Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,185.5318233882619
0.04,0.05,188.7748625363387
0.05,0.06,183.40080864093423
0.06,0.07,181.29427068562208
0.07,0.08,180.25009252216606
0.08,0.09,179.21192838239048
0.09,0.1,179.21192838239048
0.1,0.11,179.21192838239048
0.11,0.12,179.21192838239048
0.12,0.13,178.17974362806785
0.13,0.14,178.17974362806785
0.14,0.15,177.1535038204721
0.15,0.16,173.1073122012286
0.16,0.17,184.46323871718783
0.17,0.18,190.9683207820833
0.18,0.19,183.40080864093423
0.19,0.2,180.25009252216606
0.2,0.21,177.1535038204721
0.21,0.22,175.11872228117704
0.22,0.23,173.1073122012286
0.23,0.24,172.11028744886602
0.24,0.25,172.11028744886602
0.25,0.26,171.11900513652043
0.26,0.27,172.11028744886602
0.27,0.28,184.46323871718783
0.28,0.29,184.46323871718783
0.29,0.3,182.34449771164336
0.3,0.31,181.29427068562208
0.31,0.32,180.25009252216606
0.32,0.33,179.21192838239048
0.33,0.34,178.17974362806785
0.34,0.35,177.1535038204721
0.35,0.36,175.11872228117704
0.36,0.37,173.1073122012286
0.37,0.38,180.25009252216606
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,161.5148333600084
0.49,0.5,159.65967727133
0.5,0.51,156.91681957935012
0.51,0.52,154.22108254079407
0.52,0.53,151.57165665103983
0.53,0.54,149.83070768766817
0.54,0.55,160.5845763726753
0.55,0.56,162.4504792712471
0.56,0.57,163.39154532410998
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,190.9683207820833
0.72,0.73,183.40080864093423
0.73,0.74,180.25009252216606
0.74,0.75,178.17974362806785
0.75,0.76,176.1331747192297
0.76,0.77,174.11011265922482
0.77,0.78,172.11028744886602
0.78,0.79,172.11028744886602
0.79,0.8,174.11011265922482
0.8,0.81,178.17974362806785
0.81,0.82,180.25009252216606
0.82,0.83,181.29427068562208
0.83,0.84,181.29427068562208
0.84,0.85,180.25009252216606
0.85,0.86,179.21192838239048
0.86,0.87,179.21192838239048
0.87,0.88,179.21192838239048
0.88,0.89,178.17974362806785
0.89,0.9,178.17974362806785
0.9,0.91,177.1535038204721
0.91,0.92,177.1535038204721
0.92,0.93,177.1535038204721
0.93,0.94,178.17974362806785
0.94,0.95,178.17974362806785
0.95,0.96,180.25009252216606
0.96,0.97,182.34449771164336
0.97,0.98,183.40080864093423
0.98,0.99,183.40080864093423
0.99,1.0,183.40080864093423
1.0,1.01,181.29427068562208
1.01,1.02,183.40080864093423
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,173.1073122012286
1.07,1.08,173.1073122012286
1.08,1.09,172.11028744886602
1.09,1.1,175.11872228117704
1.1,1.11,176.1331747192297
1.11,1.12,184.46323871718783
1.12,1.13,183.40080864093423
1.13,1.14,188.7748625363387
1.14,1.15,187.68759933422865
1.15,1.16,187.68759933422865
1.16,1.17,185.5318233882619
1.17,1.18,184.46323871718783
1.18,1.19,183.40080864093423
1.19,1.2,183.40080864093423
1.2,1.21,181.29427068562208
1.21,1.22,183.40080864093423
1.22,1.23,187.68759933422865
1.23,1.24,193.1872657849691
1.24,1.25,193.1872657849691
1.25,1.26,193.1872657849691
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,204.67477839935495
1.49,1.5,197.70280407057922
1.5,1.51,197.70280407057922
1.51,1.52,197.70280407057922
1.52,1.53,196.56411970905023
1.53,1.54,195.43199368684918
1.54,1.55,195.43199368684918
1.55,1.56,194.30638823072118
1.56,1.57,193.1872657849691
1.57,1.58,193.1872657849691
1.58,1.59,192.07458901020084
1.59,1.6,192.07458901020084
1.6,1.61,190.9683207820833
1.61,1.62,190.9683207820833
1.62,1.63,189.86842419010387
1.63,1.64,189.86842419010387
1.64,1.65,188.7748625363387
1.65,1.66,188.7748625363387
1.66,1.67,188.7748625363387
1.67,1.68,189.86842419010387
1.68,1.69,189.86842419010387
1.69,1.7,190.9683207820833
1.7,1.71,192.07458901020084
1.71,1.72,192.07458901020084
1.72,1.73,193.1872657849691
1.73,1.74,193.1872657849691
1.74,1.75,192.07458901020084
1.75,1.76,192.07458901020084
1.76,1.77,192.07458901020084
1.77,1.78,192.07458901020084
1.78,1.79,186.60659830736148
1.79,1.8,188.7748625363387
1.8,1.81,193.1872657849691
1.81,1.82,192.07458901020084
1.82,1.83,202.3238880603845
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,170.13343219017113
2.08,2.09,167.2106416577019
2.09,2.1,165.29006363084235
2.1,2.11,163.39154532410998
2.11,2.12,162.4504792712471
2.12,2.13,161.5148333600084
2.13,2.14,161.5148333600084
2.14,2.15,161.5148333600084
2.15,2.16,159.65967727133
2.16,2.17,158.74010519681997
2.17,2.18,157.8258294677283
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,183.40080864093423
2.28,2.29,183.40080864093423
2.29,2.3,183.40080864093423
2.3,2.31,183.40080864093423
2.31,2.32,187.68759933422865
2.32,2.33,193.1872657849691
2.33,2.34,198.8480847635095
2.34,2.35,207.05298476827548
2.35,2.36,215.59643660857103
2.36,2.37,224.49240966187455
2.37,2.38,231.07053937445463
