Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,178.17974362806785
0.12,0.13,172.11028744886602
0.13,0.14,170.13343219017113
0.14,0.15,168.1792830507429
0.15,0.16,167.2106416577019
0.16,0.17,166.24757922855756
0.17,0.18,164.33806291715806
0.18,0.19,162.4504792712471
0.19,0.2,160.5845763726753
0.2,0.21,157.8258294677283
0.21,0.22,156.91681957935012
0.22,0.23,156.91681957935012
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,200.0
0.34,0.35,204.67477839935495
0.35,0.36,211.89261887185907
0.36,0.37,220.63576443274928
0.37,0.38,227.10088581417543
0.38,0.39,239.21922434748075
0.39,0.4,243.40070273411817
0.4,0.41,249.08992447176465
0.41,0.42,250.53288772482563
0.42,0.43,253.44393965741244
0.43,0.44,259.3679109302019
0.44,0.45,262.38162088748976
0.45,0.46,274.79072949161787
0.46,0.47,281.2136583244699
0.47,0.48,284.4812036394563
0.48,0.49,310.2289523667469
0.49,0.5,308.44216508158814
0.5,0.51,306.66566893392013
0.51,0.52,308.44216508158814
0.52,0.53,306.66566893392013
0.53,0.54,296.2195104573129
0.54,0.55,284.4812036394563
0.55,0.56,279.5939868358039
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,188.7748625363387
0.65,0.66,185.5318233882619
0.66,0.67,183.40080864093423
0.67,0.68,182.34449771164336
0.68,0.69,182.34449771164336
0.69,0.7,181.29427068562208
0.7,0.71,181.29427068562208
0.71,0.72,180.25009252216606
0.72,0.73,181.29427068562208
0.73,0.74,183.40080864093423
0.74,0.75,186.60659830736148
0.75,0.76,192.07458901020084
0.76,0.77,202.3238880603845
0.77,0.78,204.67477839935495
0.78,0.79,209.4588245641254
0.79,0.8,211.89261887185907
0.8,0.81,215.59643660857103
0.81,0.82,216.8453740602837
0.82,0.83,219.36499593892518
0.83,0.84,220.63576443274928
0.84,0.85,221.91389441356898
0.85,0.86,224.49240966187455
0.86,0.87,225.79288096122622
0.87,0.88,225.79288096122622
0.88,0.89,225.79288096122622
0.89,0.9,228.41646786215435
0.9,0.91,227.10088581417543
0.91,0.92,225.79288096122622
0.92,0.93,223.1994285260446
0.93,0.94,219.36499593892518
0.94,0.95,216.8453740602837
0.95,0.96,214.35469250725862
0.96,0.97,213.12010032569688
0.97,0.98,197.70280407057922
0.98,0.99,196.56411970905023
0.99,1.0,189.86842419010387
1.0,1.01,187.68759933422865
1.01,1.02,185.5318233882619
1.02,1.03,184.46323871718783
1.03,1.04,183.40080864093423
1.04,1.05,181.29427068562208
1.05,1.06,177.1535038204721
1.06,1.07,175.11872228117704
1.07,1.08,173.1073122012286
1.08,1.09,173.1073122012286
1.09,1.1,172.11028744886602
1.1,1.11,171.11900513652043
1.11,1.12,170.13343219017113
1.12,1.13,170.13343219017113
1.13,1.14,169.1535357262897
1.14,1.15,168.1792830507429
1.15,1.16,167.2106416577019
1.16,1.17,166.24757922855756
1.17,1.18,165.29006363084235
1.18,1.19,165.29006363084235
1.19,1.2,166.24757922855756
1.2,1.21,166.24757922855756
1.21,1.22,167.2106416577019
1.22,1.23,167.2106416577019
1.23,1.24,168.1792830507429
1.24,1.25,169.1535357262897
1.25,1.26,169.1535357262897
1.26,1.27,170.13343219017113
1.27,1.28,169.1535357262897
1.28,1.29,167.2106416577019
1.29,1.3,166.24757922855756
1.3,1.31,166.24757922855756
1.31,1.32,166.24757922855756
1.32,1.33,165.29006363084235
1.33,1.34,166.24757922855756
1.34,1.35,167.2106416577019
1.35,1.36,167.2106416577019
1.36,1.37,168.1792830507429
1.37,1.38,169.1535357262897
1.38,1.39,170.13343219017113
1.39,1.4,170.13343219017113
1.4,1.41,169.1535357262897
1.41,1.42,169.1535357262897
1.42,1.43,168.1792830507429
1.43,1.44,168.1792830507429
1.44,1.45,168.1792830507429
1.45,1.46,166.24757922855756
1.46,1.47,165.29006363084235
1.47,1.48,164.33806291715806
1.48,1.49,164.33806291715806
1.49,1.5,165.29006363084235
1.5,1.51,165.29006363084235
