Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,172.11028744886602
0.02,0.03,173.1073122012286
0.03,0.04,173.1073122012286
0.04,0.05,174.11011265922482
0.05,0.06,174.11011265922482
0.06,0.07,173.1073122012286
0.07,0.08,175.11872228117704
0.08,0.09,170.13343219017113
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,240.60500721642333
0.27,0.28,239.21922434748075
0.28,0.29,237.8414230005442
0.29,0.3,236.47155720542963
0.3,0.31,233.75544971224912
0.31,0.32,231.07053937445463
0.32,0.33,227.10088581417543
0.33,0.34,216.8453740602837
0.34,0.35,210.67220719096719
0.35,0.36,204.67477839935495
0.36,0.37,200.0
0.37,0.38,193.1872657849691
0.38,0.39,188.7748625363387
0.39,0.4,182.34449771164336
0.4,0.41,176.1331747192297
0.41,0.42,170.13343219017113
0.42,0.43,168.1792830507429
0.43,0.44,168.1792830507429
0.44,0.45,165.29006363084235
0.45,0.46,164.33806291715806
0.46,0.47,164.33806291715806
0.47,0.48,164.33806291715806
0.48,0.49,165.29006363084235
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,209.4588245641254
0.52,0.53,209.4588245641254
0.53,0.54,209.4588245641254
0.54,0.55,210.67220719096719
0.55,0.56,223.1994285260446
0.56,0.57,224.49240966187455
0.57,0.58,225.79288096122622
0.58,0.59,225.79288096122622
0.59,0.6,228.41646786215435
0.6,0.61,231.07053937445463
0.61,0.62,225.79288096122622
0.62,0.63,215.59643660857103
0.63,0.64,211.89261887185907
0.64,0.65,211.89261887185907
0.65,0.66,210.67220719096719
0.66,0.67,208.25243050696125
0.67,0.68,203.49593842053727
0.68,0.69,194.30638823072118
0.69,0.7,190.9683207820833
0.7,0.71,182.34449771164336
0.71,0.72,178.17974362806785
0.72,0.73,176.1331747192297
0.73,0.74,175.11872228117704
0.74,0.75,173.1073122012286
0.75,0.76,173.1073122012286
0.76,0.77,170.13343219017113
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,167.2106416577019
0.82,0.83,167.2106416577019
0.83,0.84,167.2106416577019
0.84,0.85,167.2106416577019
0.85,0.86,168.1792830507429
0.86,0.87,169.1535357262897
0.87,0.88,170.13343219017113
0.88,0.89,173.1073122012286
0.89,0.9,176.1331747192297
0.9,0.91,176.1331747192297
0.91,0.92,173.1073122012286
0.92,0.93,173.1073122012286
0.93,0.94,173.1073122012286
0.94,0.95,169.1535357262897
0.95,0.96,169.1535357262897
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
