Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,185.5318233882619
0.16,0.17,185.5318233882619
0.17,0.18,185.5318233882619
0.18,0.19,184.46323871718783
0.19,0.2,183.40080864093423
0.2,0.21,182.34449771164336
0.21,0.22,182.34449771164336
0.22,0.23,181.29427068562208
0.23,0.24,181.29427068562208
0.24,0.25,181.29427068562208
0.25,0.26,182.34449771164336
0.26,0.27,182.34449771164336
0.27,0.28,182.34449771164336
0.28,0.29,181.29427068562208
0.29,0.3,180.25009252216606
0.3,0.31,180.25009252216606
0.31,0.32,179.21192838239048
0.32,0.33,179.21192838239048
0.33,0.34,180.25009252216606
0.34,0.35,180.25009252216606
0.35,0.36,180.25009252216606
0.36,0.37,181.29427068562208
0.37,0.38,181.29427068562208
0.38,0.39,181.29427068562208
0.39,0.4,181.29427068562208
0.4,0.41,180.25009252216606
0.41,0.42,180.25009252216606
0.42,0.43,180.25009252216606
0.43,0.44,180.25009252216606
0.44,0.45,180.25009252216606
0.45,0.46,180.25009252216606
0.46,0.47,180.25009252216606
0.47,0.48,181.29427068562208
0.48,0.49,180.25009252216606
0.49,0.5,180.25009252216606
0.5,0.51,180.25009252216606
0.51,0.52,179.21192838239048
0.52,0.53,179.21192838239048
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,91.70040432046711
0.61,0.62,91.17224885582168
0.62,0.63,91.70040432046711
0.63,0.64,91.70040432046711
0.64,0.65,91.70040432046711
0.65,0.66,91.70040432046711
0.66,0.67,92.23161935859392
0.67,0.68,92.23161935859392
0.68,0.69,92.23161935859392
0.69,0.7,91.70040432046711
0.7,0.71,88.57675191023606
0.71,0.72,86.55365610061429
0.72,0.73,86.55365610061429
0.73,0.74,86.55365610061429
0.74,0.75,86.55365610061429
0.75,0.76,86.55365610061429
0.76,0.77,85.06671609508557
0.77,0.78,82.64503181542116
0.78,0.79,82.64503181542116
0.79,0.8,85.06671609508557
0.8,0.81,84.57676786314485
0.81,0.82,84.57676786314485
0.82,0.83,84.08964152537145
0.83,0.84,84.08964152537145
0.84,0.85,83.12378961427878
0.85,0.86,83.12378961427878
0.86,0.87,83.12378961427878
0.87,0.88,83.12378961427878
0.88,0.89,83.60532082885095
0.89,0.9,86.55365610061429
0.9,0.91,92.76591169413095
