Start_Time,End_Time,F0_Hz
0.0,0.01,179.21192838239048
0.01,0.02,180.25009252216606
0.02,0.03,179.21192838239048
0.03,0.04,179.21192838239048
0.04,0.05,179.21192838239048
0.05,0.06,179.21192838239048
0.06,0.07,178.17974362806785
0.07,0.08,178.17974362806785
0.08,0.09,177.1535038204721
0.09,0.1,176.1331747192297
0.1,0.11,177.1535038204721
0.11,0.12,178.17974362806785
0.12,0.13,180.25009252216606
0.13,0.14,181.29427068562208
0.14,0.15,182.34449771164336
0.15,0.16,184.46323871718783
0.16,0.17,185.5318233882619
0.17,0.18,187.68759933422865
0.18,0.19,189.86842419010387
0.19,0.2,196.56411970905023
0.2,0.21,201.15858821357068
0.21,0.22,200.0
0.22,0.23,198.8480847635095
0.23,0.24,197.70280407057922
0.24,0.25,197.70280407057922
0.25,0.26,196.56411970905023
0.26,0.27,195.43199368684918
0.27,0.28,198.8480847635095
0.28,0.29,197.70280407057922
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,185.5318233882619
0.68,0.69,177.1535038204721
0.69,0.7,172.11028744886602
0.7,0.71,170.13343219017113
0.71,0.72,169.1535357262897
0.72,0.73,169.1535357262897
0.73,0.74,168.1792830507429
0.74,0.75,168.1792830507429
0.75,0.76,166.24757922855756
0.76,0.77,163.39154532410998
0.77,0.78,162.4504792712471
0.78,0.79,161.5148333600084
0.79,0.8,162.4504792712471
0.8,0.81,162.4504792712471
0.81,0.82,160.5845763726753
0.82,0.83,159.65967727133
0.83,0.84,159.65967727133
0.84,0.85,160.5845763726753
0.85,0.86,160.5845763726753
0.86,0.87,163.39154532410998
0.87,0.88,163.39154532410998
0.88,0.89,162.4504792712471
0.89,0.9,173.1073122012286
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,183.40080864093423
0.97,0.98,182.34449771164336
0.98,0.99,181.29427068562208
0.99,1.0,180.25009252216606
1.0,1.01,179.21192838239048
1.01,1.02,178.17974362806785
1.02,1.03,177.1535038204721
1.03,1.04,195.43199368684918
1.04,1.05,190.9683207820833
1.05,1.06,187.68759933422865
1.06,1.07,180.25009252216606
1.07,1.08,176.1331747192297
1.08,1.09,173.1073122012286
1.09,1.1,170.13343219017113
1.1,1.11,169.1535357262897
1.11,1.12,167.2106416577019
1.12,1.13,166.24757922855756
1.13,1.14,165.29006363084235
1.14,1.15,164.33806291715806
1.15,1.16,163.39154532410998
1.16,1.17,162.4504792712471
1.17,1.18,162.4504792712471
1.18,1.19,161.5148333600084
1.19,1.2,181.29427068562208
1.2,1.21,180.25009252216606
1.21,1.22,179.21192838239048
1.22,1.23,178.17974362806785
1.23,1.24,175.11872228117704
1.24,1.25,173.1073122012286
1.25,1.26,172.11028744886602
1.26,1.27,172.11028744886602
1.27,1.28,170.13343219017113
1.28,1.29,177.1535038204721
1.29,1.3,182.34449771164336
1.3,1.31,179.21192838239048
1.31,1.32,179.21192838239048
1.32,1.33,174.11011265922482
1.33,1.34,173.1073122012286
1.34,1.35,171.11900513652043
1.35,1.36,169.1535357262897
1.36,1.37,163.39154532410998
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,481.21001443284666
1.54,1.55,483.99763568771704
1.55,1.56,483.99763568771704
1.56,1.57,489.62141732186205
1.57,1.58,492.4577653379664
1.58,1.59,492.4577653379664
1.59,1.6,492.4577653379664
