Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,195.43199368684918
0.05,0.06,192.07458901020084
0.06,0.07,188.7748625363387
0.07,0.08,193.1872657849691
0.08,0.09,193.1872657849691
0.09,0.1,190.9683207820833
0.1,0.11,188.7748625363387
0.11,0.12,185.5318233882619
0.12,0.13,185.5318233882619
0.13,0.14,176.1331747192297
0.14,0.15,177.1535038204721
0.15,0.16,177.1535038204721
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,218.10154653305153
0.25,0.26,215.59643660857103
0.26,0.27,218.10154653305153
0.27,0.28,220.63576443274928
0.28,0.29,220.63576443274928
0.29,0.3,220.63576443274928
0.3,0.31,220.63576443274928
0.31,0.32,219.36499593892518
0.32,0.33,218.10154653305153
0.33,0.34,215.59643660857103
0.34,0.35,210.67220719096719
0.35,0.36,219.36499593892518
0.36,0.37,219.36499593892518
0.37,0.38,219.36499593892518
0.38,0.39,221.91389441356898
0.39,0.4,219.36499593892518
0.4,0.41,219.36499593892518
0.41,0.42,219.36499593892518
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,185.5318233882619
0.45,0.46,182.34449771164336
0.46,0.47,180.25009252216606
0.47,0.48,179.21192838239048
0.48,0.49,178.17974362806785
0.49,0.5,174.11011265922482
0.5,0.51,172.11028744886602
0.51,0.52,0.0
0.52,0.53,171.11900513652043
0.53,0.54,173.1073122012286
0.54,0.55,175.11872228117704
0.55,0.56,177.1535038204721
0.56,0.57,180.25009252216606
0.57,0.58,182.34449771164336
0.58,0.59,183.40080864093423
0.59,0.6,184.46323871718783
0.6,0.61,185.5318233882619
0.61,0.62,185.5318233882619
0.62,0.63,185.5318233882619
0.63,0.64,183.40080864093423
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,233.75544971224912
0.83,0.84,229.73967099940702
0.84,0.85,236.47155720542963
0.85,0.86,237.8414230005442
0.86,0.87,243.40070273411817
0.87,0.88,250.53288772482563
0.88,0.89,260.87041395311286
0.89,0.9,274.79072949161787
0.9,0.91,279.5939868358039
0.91,0.92,281.2136583244699
0.92,0.93,282.842712474619
0.93,0.94,282.842712474619
0.94,0.95,284.4812036394563
0.95,0.96,284.4812036394563
0.96,0.97,284.4812036394563
0.97,0.98,274.79072949161787
0.98,0.99,281.2136583244699
0.99,1.0,281.2136583244699
1.0,1.01,281.2136583244699
1.01,1.02,281.2136583244699
1.02,1.03,281.2136583244699
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,195.43199368684918
1.11,1.12,194.30638823072118
1.12,1.13,194.30638823072118
1.13,1.14,194.30638823072118
1.14,1.15,194.30638823072118
1.15,1.16,194.30638823072118
1.16,1.17,193.1872657849691
1.17,1.18,192.07458901020084
1.18,1.19,188.7748625363387
1.19,1.2,185.5318233882619
1.2,1.21,181.29427068562208
1.21,1.22,175.11872228117704
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,210.67220719096719
1.28,1.29,203.49593842053727
1.29,1.3,216.8453740602837
1.3,1.31,219.36499593892518
1.31,1.32,219.36499593892518
1.32,1.33,219.36499593892518
1.33,1.34,214.35469250725862
1.34,1.35,214.35469250725862
1.35,1.36,214.35469250725862
1.36,1.37,215.59643660857103
1.37,1.38,218.10154653305153
1.38,1.39,220.63576443274928
1.39,1.4,229.73967099940702
1.4,1.41,231.07053937445463
1.41,1.42,231.07053937445463
1.42,1.43,231.07053937445463
1.43,1.44,229.73967099940702
1.44,1.45,229.73967099940702
1.45,1.46,228.41646786215435
1.46,1.47,227.10088581417543
1.47,1.48,224.49240966187455
1.48,1.49,211.89261887185907
1.49,1.5,207.05298476827548
1.5,1.51,202.3238880603845
1.51,1.52,198.8480847635095
1.52,1.53,198.8480847635095
1.53,1.54,194.30638823072118
1.54,1.55,194.30638823072118
1.55,1.56,194.30638823072118
1.56,1.57,188.7748625363387
1.57,1.58,184.46323871718783
1.58,1.59,186.60659830736148
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,178.17974362806785
1.65,1.66,175.11872228117704
1.66,1.67,175.11872228117704
1.67,1.68,168.1792830507429
1.68,1.69,167.2106416577019
1.69,1.7,156.91681957935012
1.7,1.71,152.4497023255762
1.71,1.72,170.13343219017113
1.72,1.73,167.2106416577019
1.73,1.74,165.29006363084235
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,159.65967727133
1.92,1.93,162.4504792712471
1.93,1.94,165.29006363084235
1.94,1.95,162.4504792712471
1.95,1.96,162.4504792712471
1.96,1.97,165.29006363084235
1.97,1.98,165.29006363084235
1.98,1.99,165.29006363084235
1.99,2.0,166.24757922855756
2.0,2.01,169.1535357262897
2.01,2.02,169.1535357262897
2.02,2.03,169.1535357262897
2.03,2.04,169.1535357262897
2.04,2.05,169.1535357262897
2.05,2.06,170.13343219017113
2.06,2.07,173.1073122012286
2.07,2.08,170.13343219017113
2.08,2.09,170.13343219017113
2.09,2.1,170.13343219017113
2.1,2.11,168.1792830507429
2.11,2.12,168.1792830507429
2.12,2.13,167.2106416577019
2.13,2.14,167.2106416577019
2.14,2.15,166.24757922855756
2.15,2.16,165.29006363084235
2.16,2.17,165.29006363084235
2.17,2.18,165.29006363084235
2.18,2.19,165.29006363084235
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
