Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,250.53288772482563
0.02,0.03,253.44393965741244
0.03,0.04,254.91212546385245
0.04,0.05,256.3888163841458
0.05,0.06,257.8740616879158
0.06,0.07,259.3679109302019
0.07,0.08,259.3679109302019
0.08,0.09,260.87041395311286
0.09,0.1,262.38162088748976
0.1,0.11,263.9015821545788
0.11,0.12,263.9015821545788
0.12,0.13,263.9015821545788
0.13,0.14,260.87041395311286
0.14,0.15,263.9015821545788
0.15,0.16,260.87041395311286
0.16,0.17,259.3679109302019
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,262.38162088748976
0.22,0.23,256.3888163841458
0.23,0.24,251.98420997897463
0.24,0.25,249.08992447176465
0.25,0.26,246.2288826689832
0.26,0.27,241.99881784385852
0.27,0.28,237.8414230005442
0.28,0.29,232.40911739156792
0.29,0.3,232.40911739156792
0.3,0.31,236.47155720542963
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,219.36499593892518
0.36,0.37,220.63576443274928
0.37,0.38,220.63576443274928
0.38,0.39,220.63576443274928
0.39,0.4,219.36499593892518
0.4,0.41,216.8453740602837
0.41,0.42,216.8453740602837
0.42,0.43,216.8453740602837
0.43,0.44,218.10154653305153
0.44,0.45,220.63576443274928
0.45,0.46,220.63576443274928
0.46,0.47,219.36499593892518
0.47,0.48,218.10154653305153
0.48,0.49,216.8453740602837
0.49,0.5,215.59643660857103
0.5,0.51,214.35469250725862
0.51,0.52,213.12010032569688
0.52,0.53,213.12010032569688
0.53,0.54,211.89261887185907
0.54,0.55,210.67220719096719
0.55,0.56,210.67220719096719
0.56,0.57,207.05298476827548
0.57,0.58,207.05298476827548
0.58,0.59,207.05298476827548
0.59,0.6,204.67477839935495
0.6,0.61,203.49593842053727
0.61,0.62,202.3238880603845
0.62,0.63,200.0
0.63,0.64,198.8480847635095
0.64,0.65,198.8480847635095
0.65,0.66,198.8480847635095
0.66,0.67,207.05298476827548
0.67,0.68,208.25243050696125
0.68,0.69,211.89261887185907
0.69,0.7,210.67220719096719
0.7,0.71,200.0
0.71,0.72,198.8480847635095
0.72,0.73,197.70280407057922
0.73,0.74,197.70280407057922
0.74,0.75,197.70280407057922
0.75,0.76,196.56411970905023
0.76,0.77,194.30638823072118
0.77,0.78,204.67477839935495
0.78,0.79,207.05298476827548
0.79,0.8,209.4588245641254
0.8,0.81,210.67220719096719
0.81,0.82,210.67220719096719
0.82,0.83,210.67220719096719
0.83,0.84,211.89261887185907
0.84,0.85,213.12010032569688
0.85,0.86,213.12010032569688
0.86,0.87,213.12010032569688
0.87,0.88,211.89261887185907
0.88,0.89,204.67477839935495
0.89,0.9,202.3238880603845
0.9,0.91,200.0
0.91,0.92,200.0
0.92,0.93,202.3238880603845
0.93,0.94,202.3238880603845
0.94,0.95,200.0
0.95,0.96,197.70280407057922
0.96,0.97,198.8480847635095
0.97,0.98,197.70280407057922
0.98,0.99,196.56411970905023
0.99,1.0,195.43199368684918
1.0,1.01,193.1872657849691
1.01,1.02,192.07458901020084
1.02,1.03,190.9683207820833
1.03,1.04,189.86842419010387
1.04,1.05,188.7748625363387
1.05,1.06,192.07458901020084
1.06,1.07,195.43199368684918
1.07,1.08,201.15858821357068
1.08,1.09,190.9683207820833
1.09,1.1,174.11011265922482
1.1,1.11,185.5318233882619
1.11,1.12,184.46323871718783
1.12,1.13,183.40080864093423
1.13,1.14,183.40080864093423
1.14,1.15,183.40080864093423
1.15,1.16,181.29427068562208
1.16,1.17,181.29427068562208
1.17,1.18,184.46323871718783
1.18,1.19,181.29427068562208
1.19,1.2,179.21192838239048
1.2,1.21,177.1535038204721
1.21,1.22,176.1331747192297
1.22,1.23,175.11872228117704
1.23,1.24,174.11011265922482
1.24,1.25,172.11028744886602
1.25,1.26,172.11028744886602
1.26,1.27,171.11900513652043
1.27,1.28,171.11900513652043
1.28,1.29,171.11900513652043
1.29,1.3,172.11028744886602
1.3,1.31,172.11028744886602
1.31,1.32,173.1073122012286
1.32,1.33,173.1073122012286
1.33,1.34,173.1073122012286
1.34,1.35,173.1073122012286
1.35,1.36,172.11028744886602
1.36,1.37,170.13343219017113
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,167.2106416577019
1.57,1.58,163.39154532410998
1.58,1.59,162.4504792712471
1.59,1.6,160.5845763726753
1.6,1.61,158.74010519681997
1.61,1.62,158.74010519681997
1.62,1.63,160.5845763726753
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
