Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,215.59643660857103
0.08,0.09,218.10154653305153
0.09,0.1,219.36499593892518
0.1,0.11,220.63576443274928
0.11,0.12,223.1994285260446
0.12,0.13,225.79288096122622
0.13,0.14,227.10088581417543
0.14,0.15,228.41646786215435
0.15,0.16,228.41646786215435
0.16,0.17,225.79288096122622
0.17,0.18,224.49240966187455
0.18,0.19,223.1994285260446
0.19,0.2,223.1994285260446
0.2,0.21,221.91389441356898
0.21,0.22,224.49240966187455
0.22,0.23,224.49240966187455
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,228.41646786215435
0.29,0.3,225.79288096122622
0.3,0.31,224.49240966187455
0.31,0.32,223.1994285260446
0.32,0.33,220.63576443274928
0.33,0.34,219.36499593892518
0.34,0.35,219.36499593892518
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,204.67477839935495
0.47,0.48,196.56411970905023
0.48,0.49,195.43199368684918
0.49,0.5,194.30638823072118
0.5,0.51,194.30638823072118
0.51,0.52,196.56411970905023
0.52,0.53,197.70280407057922
0.53,0.54,196.56411970905023
0.54,0.55,196.56411970905023
0.55,0.56,195.43199368684918
0.56,0.57,193.1872657849691
0.57,0.58,192.07458901020084
0.58,0.59,190.9683207820833
0.59,0.6,188.7748625363387
0.6,0.61,187.68759933422865
0.61,0.62,186.60659830736148
0.62,0.63,186.60659830736148
0.63,0.64,187.68759933422865
0.64,0.65,187.68759933422865
0.65,0.66,193.1872657849691
0.66,0.67,196.56411970905023
0.67,0.68,193.1872657849691
0.68,0.69,193.1872657849691
0.69,0.7,193.1872657849691
0.7,0.71,192.07458901020084
0.71,0.72,192.07458901020084
0.72,0.73,192.07458901020084
0.73,0.74,192.07458901020084
0.74,0.75,192.07458901020084
0.75,0.76,190.9683207820833
0.76,0.77,190.9683207820833
0.77,0.78,189.86842419010387
0.78,0.79,189.86842419010387
0.79,0.8,188.7748625363387
0.8,0.81,188.7748625363387
0.81,0.82,187.68759933422865
0.82,0.83,187.68759933422865
0.83,0.84,189.86842419010387
0.84,0.85,192.07458901020084
0.85,0.86,192.07458901020084
0.86,0.87,190.9683207820833
0.87,0.88,192.07458901020084
0.88,0.89,193.1872657849691
0.89,0.9,194.30638823072118
0.9,0.91,194.30638823072118
0.91,0.92,195.43199368684918
0.92,0.93,195.43199368684918
0.93,0.94,194.30638823072118
0.94,0.95,194.30638823072118
0.95,0.96,193.1872657849691
0.96,0.97,193.1872657849691
0.97,0.98,192.07458901020084
0.98,0.99,192.07458901020084
0.99,1.0,192.07458901020084
1.0,1.01,190.9683207820833
1.01,1.02,190.9683207820833
1.02,1.03,190.9683207820833
1.03,1.04,189.86842419010387
1.04,1.05,188.7748625363387
1.05,1.06,187.68759933422865
1.06,1.07,186.60659830736148
1.07,1.08,184.46323871718783
1.08,1.09,184.46323871718783
1.09,1.1,183.40080864093423
1.1,1.11,182.34449771164336
1.11,1.12,182.34449771164336
1.12,1.13,182.34449771164336
1.13,1.14,181.29427068562208
1.14,1.15,181.29427068562208
1.15,1.16,180.25009252216606
1.16,1.17,180.25009252216606
1.17,1.18,180.25009252216606
1.18,1.19,181.29427068562208
1.19,1.2,180.25009252216606
1.2,1.21,180.25009252216606
1.21,1.22,180.25009252216606
1.22,1.23,180.25009252216606
1.23,1.24,179.21192838239048
1.24,1.25,179.21192838239048
1.25,1.26,178.17974362806785
1.26,1.27,178.17974362806785
1.27,1.28,178.17974362806785
1.28,1.29,178.17974362806785
1.29,1.3,178.17974362806785
1.3,1.31,178.17974362806785
1.31,1.32,179.21192838239048
1.32,1.33,180.25009252216606
1.33,1.34,180.25009252216606
1.34,1.35,180.25009252216606
1.35,1.36,181.29427068562208
1.36,1.37,181.29427068562208
1.37,1.38,181.29427068562208
1.38,1.39,180.25009252216606
1.39,1.4,179.21192838239048
1.4,1.41,179.21192838239048
1.41,1.42,178.17974362806785
1.42,1.43,178.17974362806785
1.43,1.44,178.17974362806785
1.44,1.45,178.17974362806785
1.45,1.46,178.17974362806785
1.46,1.47,177.1535038204721
1.47,1.48,176.1331747192297
1.48,1.49,176.1331747192297
1.49,1.5,176.1331747192297
1.5,1.51,177.1535038204721
1.51,1.52,179.21192838239048
1.52,1.53,179.21192838239048
1.53,1.54,179.21192838239048
1.54,1.55,179.21192838239048
1.55,1.56,179.21192838239048
1.56,1.57,178.17974362806785
1.57,1.58,177.1535038204721
1.58,1.59,176.1331747192297
1.59,1.6,175.11872228117704
1.6,1.61,175.11872228117704
1.61,1.62,174.11011265922482
1.62,1.63,174.11011265922482
1.63,1.64,174.11011265922482
1.64,1.65,172.11028744886602
1.65,1.66,172.11028744886602
1.66,1.67,172.11028744886602
1.67,1.68,172.11028744886602
1.68,1.69,171.11900513652043
1.69,1.7,170.13343219017113
1.7,1.71,170.13343219017113
1.71,1.72,171.11900513652043
1.72,1.73,170.13343219017113
1.73,1.74,170.13343219017113
1.74,1.75,171.11900513652043
1.75,1.76,172.11028744886602
1.76,1.77,173.1073122012286
1.77,1.78,173.1073122012286
1.78,1.79,173.1073122012286
1.79,1.8,173.1073122012286
1.8,1.81,173.1073122012286
1.81,1.82,175.11872228117704
1.82,1.83,176.1331747192297
1.83,1.84,176.1331747192297
1.84,1.85,168.1792830507429
1.85,1.86,171.11900513652043
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,180.25009252216606
1.9,1.91,183.40080864093423
1.91,1.92,182.34449771164336
1.92,1.93,182.34449771164336
1.93,1.94,181.29427068562208
1.94,1.95,181.29427068562208
1.95,1.96,180.25009252216606
1.96,1.97,178.17974362806785
1.97,1.98,177.1535038204721
1.98,1.99,178.17974362806785
1.99,2.0,181.29427068562208
2.0,2.01,181.29427068562208
2.01,2.02,181.29427068562208
2.02,2.03,181.29427068562208
2.03,2.04,181.29427068562208
2.04,2.05,181.29427068562208
2.05,2.06,180.25009252216606
2.06,2.07,180.25009252216606
2.07,2.08,179.21192838239048
2.08,2.09,180.25009252216606
2.09,2.1,181.29427068562208
2.1,2.11,185.5318233882619
2.11,2.12,189.86842419010387
2.12,2.13,193.1872657849691
2.13,2.14,195.43199368684918
2.14,2.15,196.56411970905023
2.15,2.16,196.56411970905023
2.16,2.17,196.56411970905023
2.17,2.18,197.70280407057922
2.18,2.19,197.70280407057922
2.19,2.2,196.56411970905023
2.2,2.21,196.56411970905023
2.21,2.22,195.43199368684918
2.22,2.23,193.1872657849691
