Start_Time,End_Time,F0_Hz
0.0,0.01,168.1792830507429
0.01,0.02,167.2106416577019
0.02,0.03,167.2106416577019
0.03,0.04,167.2106416577019
0.04,0.05,166.24757922855756
0.05,0.06,165.29006363084235
0.06,0.07,165.29006363084235
0.07,0.08,166.24757922855756
0.08,0.09,166.24757922855756
0.09,0.1,166.24757922855756
0.1,0.11,166.24757922855756
0.11,0.12,165.29006363084235
0.12,0.13,165.29006363084235
0.13,0.14,165.29006363084235
0.14,0.15,163.39154532410998
0.15,0.16,162.4504792712471
0.16,0.17,161.5148333600084
0.17,0.18,161.5148333600084
0.18,0.19,160.5845763726753
0.19,0.2,160.5845763726753
0.2,0.21,162.4504792712471
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,181.29427068562208
0.39,0.4,181.29427068562208
0.4,0.41,181.29427068562208
0.41,0.42,181.29427068562208
0.42,0.43,181.29427068562208
0.43,0.44,181.29427068562208
0.44,0.45,180.25009252216606
0.45,0.46,179.21192838239048
0.46,0.47,175.11872228117704
0.47,0.48,182.34449771164336
0.48,0.49,182.34449771164336
0.49,0.5,183.40080864093423
0.5,0.51,181.29427068562208
0.51,0.52,183.40080864093423
0.52,0.53,183.40080864093423
0.53,0.54,180.25009252216606
0.54,0.55,180.25009252216606
0.55,0.56,180.25009252216606
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,198.8480847635095
0.74,0.75,197.70280407057922
0.75,0.76,184.46323871718783
0.76,0.77,184.46323871718783
0.77,0.78,184.46323871718783
0.78,0.79,184.46323871718783
0.79,0.8,184.46323871718783
0.8,0.81,184.46323871718783
0.81,0.82,184.46323871718783
0.82,0.83,183.40080864093423
0.83,0.84,183.40080864093423
0.84,0.85,183.40080864093423
0.85,0.86,183.40080864093423
0.86,0.87,183.40080864093423
0.87,0.88,183.40080864093423
0.88,0.89,182.34449771164336
0.89,0.9,182.34449771164336
0.9,0.91,181.29427068562208
0.91,0.92,180.25009252216606
0.92,0.93,179.21192838239048
0.93,0.94,179.21192838239048
0.94,0.95,179.21192838239048
0.95,0.96,180.25009252216606
0.96,0.97,182.34449771164336
0.97,0.98,183.40080864093423
0.98,0.99,184.46323871718783
0.99,1.0,185.5318233882619
1.0,1.01,185.5318233882619
1.01,1.02,186.60659830736148
1.02,1.03,186.60659830736148
1.03,1.04,185.5318233882619
1.04,1.05,184.46323871718783
1.05,1.06,183.40080864093423
1.06,1.07,182.34449771164336
1.07,1.08,181.29427068562208
1.08,1.09,180.25009252216606
1.09,1.1,179.21192838239048
1.1,1.11,179.21192838239048
1.11,1.12,179.21192838239048
1.12,1.13,179.21192838239048
1.13,1.14,179.21192838239048
1.14,1.15,180.25009252216606
1.15,1.16,181.29427068562208
1.16,1.17,181.29427068562208
1.17,1.18,181.29427068562208
1.18,1.19,181.29427068562208
1.19,1.2,180.25009252216606
1.2,1.21,180.25009252216606
1.21,1.22,179.21192838239048
1.22,1.23,179.21192838239048
1.23,1.24,179.21192838239048
1.24,1.25,179.21192838239048
1.25,1.26,179.21192838239048
1.26,1.27,179.21192838239048
1.27,1.28,179.21192838239048
1.28,1.29,179.21192838239048
1.29,1.3,179.21192838239048
1.3,1.31,178.17974362806785
1.31,1.32,179.21192838239048
1.32,1.33,180.25009252216606
1.33,1.34,182.34449771164336
1.34,1.35,182.34449771164336
1.35,1.36,182.34449771164336
