Start_Time,End_Time,F0_Hz
0.0,0.01,216.8453740602837
0.01,0.02,228.41646786215435
0.02,0.03,233.75544971224912
0.03,0.04,233.75544971224912
0.04,0.05,235.10958125672175
0.05,0.06,232.40911739156792
0.06,0.07,231.07053937445463
0.07,0.08,229.73967099940702
0.08,0.09,228.41646786215435
0.09,0.1,225.79288096122622
0.1,0.11,224.49240966187455
0.11,0.12,223.1994285260446
0.12,0.13,220.63576443274928
0.13,0.14,219.36499593892518
0.14,0.15,219.36499593892518
0.15,0.16,215.59643660857103
0.16,0.17,215.59643660857103
0.17,0.18,215.59643660857103
0.18,0.19,215.59643660857103
0.19,0.2,215.59643660857103
0.2,0.21,215.59643660857103
0.21,0.22,215.59643660857103
0.22,0.23,215.59643660857103
0.23,0.24,221.91389441356898
0.24,0.25,227.10088581417543
0.25,0.26,232.40911739156792
0.26,0.27,246.2288826689832
0.27,0.28,259.3679109302019
0.28,0.29,268.51450055605267
0.29,0.3,273.20805135087915
0.3,0.31,274.79072949161787
0.31,0.32,277.98364396846745
0.32,0.33,281.2136583244699
0.33,0.34,287.786716002164
0.34,0.35,287.786716002164
0.35,0.36,289.4538474880756
0.36,0.37,287.786716002164
0.37,0.38,279.5939868358039
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,299.66141537533633
0.42,0.43,303.14331330207966
0.43,0.44,291.13063656843747
0.44,0.45,287.786716002164
0.45,0.46,286.12918648705164
0.46,0.47,284.4812036394563
0.47,0.48,282.842712474619
0.48,0.49,281.2136583244699
0.49,0.5,279.5939868358039
0.5,0.51,276.38257599355524
0.51,0.52,279.5939868358039
0.52,0.53,289.4538474880756
0.53,0.54,296.2195104573129
0.54,0.55,301.3973362949152
0.55,0.56,321.1691527453505
0.56,0.57,326.78309064822
0.57,0.58,332.4951584571151
0.58,0.59,336.3585661014858
0.59,0.6,340.26686438034227
0.6,0.61,346.21462440245716
0.61,0.62,348.2202253184496
0.62,0.63,348.2202253184496
0.63,0.64,348.2202253184496
0.64,0.65,348.2202253184496
0.65,0.66,346.21462440245716
0.66,0.67,344.22057489773204
0.67,0.68,340.26686438034227
0.68,0.69,336.3585661014858
0.69,0.7,330.5801272616847
0.7,0.71,324.9009585424942
0.71,0.72,317.4802103936399
0.72,0.73,313.83363915870024
0.73,0.74,315.65165893545657
0.74,0.75,315.65165893545657
0.75,0.76,315.65165893545657
0.76,0.77,315.65165893545657
0.77,0.78,310.2289523667469
0.78,0.79,304.8994046511524
0.79,0.8,299.66141537533633
0.8,0.81,296.2195104573129
0.81,0.82,294.5134116201051
0.82,0.83,294.5134116201051
0.83,0.84,294.5134116201051
0.84,0.85,289.4538474880756
0.85,0.86,284.4812036394563
0.86,0.87,281.2136583244699
0.87,0.88,279.5939868358039
0.88,0.89,279.5939868358039
0.89,0.9,277.98364396846745
0.9,0.91,277.98364396846745
0.91,0.92,277.98364396846745
0.92,0.93,277.98364396846745
0.93,0.94,276.38257599355524
0.94,0.95,276.38257599355524
0.95,0.96,274.79072949161787
0.96,0.97,273.20805135087915
0.97,0.98,271.6344887654643
0.98,0.99,270.06998923363795
0.99,1.0,268.51450055605267
1.0,1.01,268.51450055605267
1.01,1.02,268.51450055605267
1.02,1.03,268.51450055605267
1.03,1.04,270.06998923363795
1.04,1.05,273.20805135087915
1.05,1.06,281.2136583244699
1.06,1.07,277.98364396846745
1.07,1.08,274.79072949161787
1.08,1.09,271.6344887654643
1.09,1.1,271.6344887654643
1.1,1.11,273.20805135087915
1.11,1.12,273.20805135087915
1.12,1.13,273.20805135087915
1.13,1.14,273.20805135087915
1.14,1.15,273.20805135087915
1.15,1.16,271.6344887654643
1.16,1.17,273.20805135087915
1.17,1.18,271.6344887654643
1.18,1.19,271.6344887654643
1.19,1.2,273.20805135087915
1.2,1.21,268.51450055605267
1.21,1.22,268.51450055605267
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,268.51450055605267
1.38,1.39,268.51450055605267
1.39,1.4,270.06998923363795
1.4,1.41,270.06998923363795
1.41,1.42,270.06998923363795
1.42,1.43,270.06998923363795
1.43,1.44,276.38257599355524
1.44,1.45,262.38162088748976
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,227.10088581417543
1.59,1.6,225.79288096122622
1.6,1.61,227.10088581417543
1.61,1.62,227.10088581417543
1.62,1.63,228.41646786215435
1.63,1.64,228.41646786215435
1.64,1.65,228.41646786215435
1.65,1.66,227.10088581417543
1.66,1.67,220.63576443274928
1.67,1.68,214.35469250725862
1.68,1.69,211.89261887185907
1.69,1.7,205.86044732869837
1.7,1.71,202.3238880603845
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,193.1872657849691
1.76,1.77,195.43199368684918
1.77,1.78,196.56411970905023
1.78,1.79,194.30638823072118
1.79,1.8,193.1872657849691
1.8,1.81,190.9683207820833
1.81,1.82,185.5318233882619
1.82,1.83,183.40080864093423
1.83,1.84,178.17974362806785
1.84,1.85,175.11872228117704
1.85,1.86,173.1073122012286
1.86,1.87,173.1073122012286
1.87,1.88,175.11872228117704
1.88,1.89,177.1535038204721
1.89,1.9,180.25009252216606
1.9,1.91,185.5318233882619
1.91,1.92,194.30638823072118
1.92,1.93,203.49593842053727
1.93,1.94,203.49593842053727
1.94,1.95,202.3238880603845
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,229.73967099940702
1.99,2.0,229.73967099940702
2.0,2.01,231.07053937445463
2.01,2.02,231.07053937445463
2.02,2.03,231.07053937445463
2.03,2.04,231.07053937445463
2.04,2.05,229.73967099940702
2.05,2.06,228.41646786215435
2.06,2.07,225.79288096122622
2.07,2.08,221.91389441356898
2.08,2.09,218.10154653305153
2.09,2.1,213.12010032569688
2.1,2.11,208.25243050696125
2.11,2.12,208.25243050696125
2.12,2.13,194.30638823072118
2.13,2.14,193.1872657849691
2.14,2.15,192.07458901020084
2.15,2.16,192.07458901020084
2.16,2.17,208.25243050696125
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
2.39,2.4,0.0
2.4,2.41,0.0
2.41,2.42,0.0
2.42,2.43,0.0
2.43,2.44,0.0
2.44,2.45,0.0
2.45,2.46,0.0
2.46,2.47,0.0
2.47,2.48,0.0
2.48,2.49,0.0
2.49,2.5,0.0
2.5,2.51,0.0
2.51,2.52,0.0
2.52,2.53,0.0
2.53,2.54,0.0
2.54,2.55,0.0
2.55,2.56,0.0
2.56,2.57,0.0
2.57,2.58,0.0
2.58,2.59,0.0
2.59,2.6,0.0
2.6,2.61,0.0
2.61,2.62,0.0
2.62,2.63,0.0
2.63,2.64,0.0
2.64,2.65,0.0
2.65,2.66,0.0
2.66,2.67,0.0
2.67,2.68,0.0
2.68,2.69,0.0
2.69,2.7,0.0
2.7,2.71,0.0
2.71,2.72,0.0
2.72,2.73,0.0
2.73,2.74,0.0
2.74,2.75,0.0
2.75,2.76,0.0
2.76,2.77,0.0
2.77,2.78,0.0
2.78,2.79,0.0
2.79,2.8,0.0
2.8,2.81,0.0
2.81,2.82,0.0
2.82,2.83,0.0
2.83,2.84,0.0
2.84,2.85,0.0
2.85,2.86,0.0
2.86,2.87,0.0
2.87,2.88,0.0
2.88,2.89,0.0
2.89,2.9,0.0
2.9,2.91,214.35469250725862
2.91,2.92,203.49593842053727
2.92,2.93,207.05298476827548
2.93,2.94,207.05298476827548
2.94,2.95,211.89261887185907
2.95,2.96,228.41646786215435
2.96,2.97,228.41646786215435
2.97,2.98,236.47155720542963
2.98,2.99,237.8414230005442
2.99,3.0,240.60500721642333
3.0,3.01,244.81070866093103
3.01,3.02,247.65527207548806
3.02,3.03,251.98420997897463
3.03,3.04,254.91212546385245
3.04,3.05,259.3679109302019
3.05,3.06,263.9015821545788
3.06,3.07,262.38162088748976
3.07,3.08,260.87041395311286
3.08,3.09,260.87041395311286
3.09,3.1,260.87041395311286
3.1,3.11,256.3888163841458
3.11,3.12,250.53288772482563
3.12,3.13,240.60500721642333
3.13,3.14,237.8414230005442
3.14,3.15,233.75544971224912
3.15,3.16,232.40911739156792
3.16,3.17,229.73967099940702
3.17,3.18,225.79288096122622
3.18,3.19,221.91389441356898
3.19,3.2,219.36499593892518
3.2,3.21,215.59643660857103
3.21,3.22,213.12010032569688
3.22,3.23,215.59643660857103
3.23,3.24,218.10154653305153
3.24,3.25,218.10154653305153
3.25,3.26,220.63576443274928
3.26,3.27,221.91389441356898
3.27,3.28,224.49240966187455
3.28,3.29,224.49240966187455
3.29,3.3,220.63576443274928
3.3,3.31,220.63576443274928
3.31,3.32,221.91389441356898
3.32,3.33,221.91389441356898
3.33,3.34,221.91389441356898
3.34,3.35,221.91389441356898
3.35,3.36,221.91389441356898
3.36,3.37,221.91389441356898
3.37,3.38,221.91389441356898
3.38,3.39,219.36499593892518
3.39,3.4,218.10154653305153
3.4,3.41,216.8453740602837
3.41,3.42,218.10154653305153
3.42,3.43,216.8453740602837
3.43,3.44,216.8453740602837
3.44,3.45,216.8453740602837
3.45,3.46,216.8453740602837
