Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,301.3973362949152
0.04,0.05,292.81713918912504
0.05,0.06,284.4812036394563
0.06,0.07,279.5939868358039
0.07,0.08,274.79072949161787
0.08,0.09,271.6344887654643
0.09,0.1,270.06998923363795
0.1,0.11,266.96797083400685
0.11,0.12,263.9015821545788
0.12,0.13,260.87041395311286
0.13,0.14,257.8740616879158
0.14,0.15,251.98420997897463
0.15,0.16,244.81070866093103
0.16,0.17,237.8414230005442
0.17,0.18,232.40911739156792
0.18,0.19,228.41646786215435
0.19,0.2,221.91389441356898
0.2,0.21,214.35469250725862
0.21,0.22,207.05298476827548
0.22,0.23,201.15858821357068
0.23,0.24,197.70280407057922
0.24,0.25,193.1872657849691
0.25,0.26,193.1872657849691
0.26,0.27,189.86842419010387
0.27,0.28,189.86842419010387
0.28,0.29,188.7748625363387
0.29,0.3,185.5318233882619
0.3,0.31,184.46323871718783
0.31,0.32,183.40080864093423
0.32,0.33,183.40080864093423
0.33,0.34,184.46323871718783
0.34,0.35,186.60659830736148
0.35,0.36,188.7748625363387
0.36,0.37,189.86842419010387
0.37,0.38,189.86842419010387
0.38,0.39,189.86842419010387
0.39,0.4,189.86842419010387
0.4,0.41,188.7748625363387
0.41,0.42,189.86842419010387
0.42,0.43,188.7748625363387
0.43,0.44,188.7748625363387
0.44,0.45,192.07458901020084
0.45,0.46,193.1872657849691
0.46,0.47,193.1872657849691
0.47,0.48,194.30638823072118
0.48,0.49,194.30638823072118
0.49,0.5,194.30638823072118
0.5,0.51,194.30638823072118
0.51,0.52,194.30638823072118
0.52,0.53,194.30638823072118
0.53,0.54,194.30638823072118
0.54,0.55,193.1872657849691
0.55,0.56,192.07458901020084
0.56,0.57,190.9683207820833
0.57,0.58,189.86842419010387
0.58,0.59,188.7748625363387
0.59,0.6,188.7748625363387
0.6,0.61,188.7748625363387
0.61,0.62,189.86842419010387
0.62,0.63,189.86842419010387
0.63,0.64,189.86842419010387
0.64,0.65,188.7748625363387
0.65,0.66,187.68759933422865
0.66,0.67,186.60659830736148
0.67,0.68,186.60659830736148
0.68,0.69,186.60659830736148
0.69,0.7,187.68759933422865
0.7,0.71,188.7748625363387
0.71,0.72,190.9683207820833
0.72,0.73,192.07458901020084
0.73,0.74,192.07458901020084
0.74,0.75,192.07458901020084
0.75,0.76,192.07458901020084
0.76,0.77,190.9683207820833
0.77,0.78,192.07458901020084
0.78,0.79,192.07458901020084
0.79,0.8,193.1872657849691
0.8,0.81,195.43199368684918
0.81,0.82,197.70280407057922
0.82,0.83,198.8480847635095
0.83,0.84,201.15858821357068
0.84,0.85,202.3238880603845
0.85,0.86,204.67477839935495
0.86,0.87,205.86044732869837
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,223.1994285260446
0.94,0.95,224.49240966187455
0.95,0.96,223.1994285260446
0.96,0.97,223.1994285260446
0.97,0.98,223.1994285260446
0.98,0.99,221.91389441356898
0.99,1.0,220.63576443274928
1.0,1.01,216.8453740602837
1.01,1.02,213.12010032569688
1.02,1.03,208.25243050696125
1.03,1.04,202.3238880603845
1.04,1.05,197.70280407057922
1.05,1.06,193.1872657849691
1.06,1.07,188.7748625363387
1.07,1.08,185.5318233882619
1.08,1.09,184.46323871718783
1.09,1.1,183.40080864093423
1.1,1.11,183.40080864093423
1.11,1.12,183.40080864093423
1.12,1.13,183.40080864093423
1.13,1.14,184.46323871718783
1.14,1.15,185.5318233882619
1.15,1.16,186.60659830736148
1.16,1.17,186.60659830736148
1.17,1.18,187.68759933422865
1.18,1.19,188.7748625363387
1.19,1.2,189.86842419010387
1.2,1.21,192.07458901020084
1.21,1.22,194.30638823072118
1.22,1.23,194.30638823072118
1.23,1.24,187.68759933422865
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,224.49240966187455
1.28,1.29,221.91389441356898
1.29,1.3,220.63576443274928
1.3,1.31,219.36499593892518
1.31,1.32,218.10154653305153
1.32,1.33,215.59643660857103
1.33,1.34,211.89261887185907
1.34,1.35,207.05298476827548
1.35,1.36,204.67477839935495
1.36,1.37,198.8480847635095
1.37,1.38,196.56411970905023
1.38,1.39,195.43199368684918
1.39,1.4,209.4588245641254
1.4,1.41,216.8453740602837
1.41,1.42,214.35469250725862
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,213.12010032569688
1.52,1.53,210.67220719096719
1.53,1.54,205.86044732869837
1.54,1.55,198.8480847635095
1.55,1.56,189.86842419010387
1.56,1.57,183.40080864093423
1.57,1.58,181.29427068562208
1.58,1.59,180.25009252216606
1.59,1.6,188.7748625363387
1.6,1.61,183.40080864093423
1.61,1.62,183.40080864093423
1.62,1.63,192.07458901020084
1.63,1.64,187.68759933422865
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,388.61277646144237
1.79,1.8,390.8639873736984
1.8,1.81,393.12823941810046
1.81,1.82,393.12823941810046
1.82,1.83,395.40560814115844
1.83,1.84,397.696169527019
1.84,1.85,400.0
1.85,1.86,402.31717642714136
1.86,1.87,402.31717642714136
1.87,1.88,400.0
1.88,1.89,397.696169527019
1.89,1.9,395.40560814115844
1.9,1.91,393.12823941810046
1.91,1.92,390.8639873736984
1.92,1.93,384.14917802040173
1.93,1.94,368.92647743437567
1.94,1.95,368.92647743437567
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,350.237444562354
2.02,2.03,344.22057489773204
2.03,2.04,336.3585661014858
2.04,2.05,352.26634943845943
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,344.22057489773204
2.1,2.11,340.26686438034227
2.11,2.12,338.3070714525794
2.12,2.13,336.3585661014858
2.13,2.14,334.4212833154038
2.14,2.15,332.4951584571151
2.15,2.16,330.5801272616847
2.16,2.17,328.6761258343161
2.17,2.18,328.6761258343161
2.18,2.19,328.6761258343161
2.19,2.2,330.5801272616847
2.2,2.21,330.5801272616847
2.21,2.22,330.5801272616847
2.22,2.23,330.5801272616847
2.23,2.24,328.6761258343161
2.24,2.25,328.6761258343161
2.25,2.26,328.6761258343161
2.26,2.27,326.78309064822
2.27,2.28,326.78309064822
