Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,253.44393965741244
0.08,0.09,244.81070866093103
0.09,0.1,249.08992447176465
0.1,0.11,253.44393965741244
0.11,0.12,256.3888163841458
0.12,0.13,256.3888163841458
0.13,0.14,257.8740616879158
0.14,0.15,259.3679109302019
0.15,0.16,260.87041395311286
0.16,0.17,263.9015821545788
0.17,0.18,265.4303484677136
0.18,0.19,266.96797083400685
0.19,0.2,268.51450055605267
0.2,0.21,268.51450055605267
0.21,0.22,268.51450055605267
0.22,0.23,266.96797083400685
0.23,0.24,265.4303484677136
0.24,0.25,263.9015821545788
0.25,0.26,262.38162088748976
0.26,0.27,260.87041395311286
0.27,0.28,259.3679109302019
0.28,0.29,256.3888163841458
0.29,0.3,251.98420997897463
0.3,0.31,249.08992447176465
0.31,0.32,246.2288826689832
0.32,0.33,241.99881784385852
0.33,0.34,240.60500721642333
0.34,0.35,239.21922434748075
0.35,0.36,239.21922434748075
0.36,0.37,239.21922434748075
0.37,0.38,239.21922434748075
0.38,0.39,239.21922434748075
0.39,0.4,237.8414230005442
0.4,0.41,236.47155720542963
0.41,0.42,235.10958125672175
0.42,0.43,232.40911739156792
0.43,0.44,229.73967099940702
0.44,0.45,228.41646786215435
0.45,0.46,227.10088581417543
0.46,0.47,225.79288096122622
0.47,0.48,224.49240966187455
0.48,0.49,223.1994285260446
0.49,0.5,223.1994285260446
0.5,0.51,221.91389441356898
0.51,0.52,221.91389441356898
0.52,0.53,221.91389441356898
0.53,0.54,221.91389441356898
0.54,0.55,220.63576443274928
0.55,0.56,220.63576443274928
0.56,0.57,219.36499593892518
0.57,0.58,218.10154653305153
0.58,0.59,215.59643660857103
0.59,0.6,214.35469250725862
0.6,0.61,213.12010032569688
0.61,0.62,211.89261887185907
0.62,0.63,210.67220719096719
0.63,0.64,210.67220719096719
0.64,0.65,211.89261887185907
0.65,0.66,213.12010032569688
0.66,0.67,213.12010032569688
0.67,0.68,213.12010032569688
0.68,0.69,213.12010032569688
0.69,0.7,211.89261887185907
0.7,0.71,210.67220719096719
0.71,0.72,210.67220719096719
0.72,0.73,209.4588245641254
0.73,0.74,209.4588245641254
0.74,0.75,209.4588245641254
0.75,0.76,208.25243050696125
0.76,0.77,208.25243050696125
0.77,0.78,208.25243050696125
0.78,0.79,207.05298476827548
0.79,0.8,207.05298476827548
0.8,0.81,205.86044732869837
0.81,0.82,204.67477839935495
0.82,0.83,203.49593842053727
0.83,0.84,202.3238880603845
0.84,0.85,201.15858821357068
0.85,0.86,201.15858821357068
0.86,0.87,201.15858821357068
0.87,0.88,200.0
0.88,0.89,200.0
0.89,0.9,200.0
0.9,0.91,198.8480847635095
0.91,0.92,198.8480847635095
0.92,0.93,198.8480847635095
0.93,0.94,198.8480847635095
0.94,0.95,198.8480847635095
0.95,0.96,198.8480847635095
0.96,0.97,198.8480847635095
0.97,0.98,197.70280407057922
0.98,0.99,197.70280407057922
0.99,1.0,197.70280407057922
1.0,1.01,198.8480847635095
