Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,208.25243050696125
0.05,0.06,203.49593842053727
0.06,0.07,202.3238880603845
0.07,0.08,201.15858821357068
0.08,0.09,198.8480847635095
0.09,0.1,197.70280407057922
0.1,0.11,195.43199368684918
0.11,0.12,196.56411970905023
0.12,0.13,192.07458901020084
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,197.70280407057922
0.33,0.34,193.1872657849691
0.34,0.35,192.07458901020084
0.35,0.36,192.07458901020084
0.36,0.37,195.43199368684918
0.37,0.38,198.8480847635095
0.38,0.39,192.07458901020084
0.39,0.4,189.86842419010387
0.4,0.41,189.86842419010387
0.41,0.42,188.7748625363387
0.42,0.43,188.7748625363387
0.43,0.44,188.7748625363387
0.44,0.45,188.7748625363387
0.45,0.46,188.7748625363387
0.46,0.47,189.86842419010387
0.47,0.48,192.07458901020084
0.48,0.49,193.1872657849691
0.49,0.5,193.1872657849691
0.5,0.51,195.43199368684918
0.51,0.52,196.56411970905023
0.52,0.53,197.70280407057922
0.53,0.54,200.0
0.54,0.55,202.3238880603845
0.55,0.56,204.67477839935495
0.56,0.57,205.86044732869837
0.57,0.58,208.25243050696125
0.58,0.59,209.4588245641254
0.59,0.6,210.67220719096719
0.6,0.61,211.89261887185907
0.61,0.62,211.89261887185907
0.62,0.63,211.89261887185907
0.63,0.64,211.89261887185907
0.64,0.65,210.67220719096719
0.65,0.66,209.4588245641254
0.66,0.67,208.25243050696125
0.67,0.68,207.05298476827548
0.68,0.69,205.86044732869837
0.69,0.7,204.67477839935495
0.7,0.71,204.67477839935495
0.71,0.72,203.49593842053727
0.72,0.73,203.49593842053727
0.73,0.74,202.3238880603845
0.74,0.75,202.3238880603845
0.75,0.76,201.15858821357068
0.76,0.77,201.15858821357068
0.77,0.78,201.15858821357068
0.78,0.79,202.3238880603845
0.79,0.8,202.3238880603845
0.8,0.81,202.3238880603845
0.81,0.82,201.15858821357068
0.82,0.83,200.0
0.83,0.84,201.15858821357068
0.84,0.85,202.3238880603845
0.85,0.86,202.3238880603845
0.86,0.87,202.3238880603845
0.87,0.88,201.15858821357068
0.88,0.89,201.15858821357068
0.89,0.9,201.15858821357068
0.9,0.91,201.15858821357068
0.91,0.92,201.15858821357068
0.92,0.93,201.15858821357068
0.93,0.94,201.15858821357068
0.94,0.95,200.0
0.95,0.96,198.8480847635095
0.96,0.97,197.70280407057922
0.97,0.98,197.70280407057922
0.98,0.99,197.70280407057922
0.99,1.0,197.70280407057922
1.0,1.01,197.70280407057922
1.01,1.02,197.70280407057922
1.02,1.03,197.70280407057922
1.03,1.04,197.70280407057922
1.04,1.05,197.70280407057922
1.05,1.06,196.56411970905023
1.06,1.07,196.56411970905023
1.07,1.08,196.56411970905023
1.08,1.09,195.43199368684918
1.09,1.1,195.43199368684918
1.1,1.11,195.43199368684918
1.11,1.12,195.43199368684918
1.12,1.13,195.43199368684918
1.13,1.14,192.07458901020084
1.14,1.15,195.43199368684918
1.15,1.16,196.56411970905023
1.16,1.17,196.56411970905023
1.17,1.18,197.70280407057922
1.18,1.19,196.56411970905023
1.19,1.2,195.43199368684918
1.2,1.21,195.43199368684918
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,211.89261887185907
1.26,1.27,209.4588245641254
1.27,1.28,207.05298476827548
1.28,1.29,204.67477839935495
1.29,1.3,203.49593842053727
1.3,1.31,201.15858821357068
1.31,1.32,198.8480847635095
1.32,1.33,195.43199368684918
1.33,1.34,194.30638823072118
1.34,1.35,189.86842419010387
1.35,1.36,188.7748625363387
1.36,1.37,200.0
1.37,1.38,202.3238880603845
1.38,1.39,202.3238880603845
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,180.25009252216606
1.67,1.68,179.21192838239048
1.68,1.69,179.21192838239048
1.69,1.7,179.21192838239048
1.7,1.71,180.25009252216606
1.71,1.72,180.25009252216606
1.72,1.73,181.29427068562208
1.73,1.74,184.46323871718783
1.74,1.75,187.68759933422865
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,334.4212833154038
1.84,1.85,321.1691527453505
1.85,1.86,319.31935454265994
1.86,1.87,317.4802103936399
1.87,1.88,315.65165893545657
1.88,1.89,315.65165893545657
1.89,1.9,313.83363915870024
1.9,1.91,310.2289523667469
1.91,1.92,301.3973362949152
1.92,1.93,301.3973362949152
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,153.33283446696007
2.11,2.12,150.69866814745757
2.12,2.13,149.83070768766817
2.13,2.14,150.69866814745757
2.14,2.15,150.69866814745757
2.15,2.16,150.69866814745757
2.16,2.17,150.69866814745757
2.17,2.18,151.57165665103983
2.18,2.19,152.4497023255762
2.19,2.2,164.33806291715806
2.2,2.21,168.1792830507429
2.21,2.22,170.13343219017113
2.22,2.23,173.1073122012286
2.23,2.24,176.1331747192297
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
2.32,2.33,0.0
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,202.3238880603845
2.39,2.4,197.70280407057922
2.4,2.41,190.9683207820833
