Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,214.35469250725862
0.04,0.05,214.35469250725862
0.05,0.06,214.35469250725862
0.06,0.07,213.12010032569688
0.07,0.08,211.89261887185907
0.08,0.09,211.89261887185907
0.09,0.1,209.4588245641254
0.1,0.11,207.05298476827548
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,227.10088581417543
0.26,0.27,225.79288096122622
0.27,0.28,221.91389441356898
0.28,0.29,220.63576443274928
0.29,0.3,219.36499593892518
0.3,0.31,214.35469250725862
0.31,0.32,208.25243050696125
0.32,0.33,213.12010032569688
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,211.89261887185907
0.38,0.39,211.89261887185907
0.39,0.4,210.67220719096719
0.4,0.41,210.67220719096719
0.41,0.42,209.4588245641254
0.42,0.43,208.25243050696125
0.43,0.44,208.25243050696125
0.44,0.45,209.4588245641254
0.45,0.46,215.59643660857103
0.46,0.47,229.73967099940702
0.47,0.48,236.47155720542963
0.48,0.49,240.60500721642333
0.49,0.5,244.81070866093103
0.5,0.51,246.2288826689832
0.51,0.52,250.53288772482563
0.52,0.53,254.91212546385245
0.53,0.54,257.8740616879158
0.54,0.55,259.3679109302019
0.55,0.56,259.3679109302019
0.56,0.57,256.3888163841458
0.57,0.58,251.98420997897463
0.58,0.59,244.81070866093103
0.59,0.6,240.60500721642333
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,185.5318233882619
0.67,0.68,182.34449771164336
0.68,0.69,180.25009252216606
0.69,0.7,177.1535038204721
0.7,0.71,175.11872228117704
0.71,0.72,174.11011265922482
0.72,0.73,174.11011265922482
0.73,0.74,174.11011265922482
0.74,0.75,174.11011265922482
0.75,0.76,174.11011265922482
0.76,0.77,173.1073122012286
0.77,0.78,173.1073122012286
0.78,0.79,172.11028744886602
0.79,0.8,174.11011265922482
0.8,0.81,175.11872228117704
0.81,0.82,175.11872228117704
0.82,0.83,175.11872228117704
0.83,0.84,176.1331747192297
0.84,0.85,176.1331747192297
0.85,0.86,176.1331747192297
0.86,0.87,176.1331747192297
0.87,0.88,176.1331747192297
0.88,0.89,173.1073122012286
0.89,0.9,0.0
0.9,0.91,197.70280407057922
0.91,0.92,190.9683207820833
0.92,0.93,188.7748625363387
0.93,0.94,188.7748625363387
0.94,0.95,188.7748625363387
0.95,0.96,188.7748625363387
0.96,0.97,189.86842419010387
0.97,0.98,189.86842419010387
0.98,0.99,187.68759933422865
0.99,1.0,190.9683207820833
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,203.49593842053727
1.19,1.2,202.3238880603845
1.2,1.21,201.15858821357068
1.21,1.22,200.0
1.22,1.23,198.8480847635095
1.23,1.24,196.56411970905023
1.24,1.25,195.43199368684918
1.25,1.26,194.30638823072118
1.26,1.27,192.07458901020084
1.27,1.28,192.07458901020084
1.28,1.29,190.9683207820833
1.29,1.3,190.9683207820833
1.3,1.31,190.9683207820833
1.31,1.32,190.9683207820833
1.32,1.33,190.9683207820833
1.33,1.34,189.86842419010387
1.34,1.35,189.86842419010387
1.35,1.36,188.7748625363387
1.36,1.37,188.7748625363387
1.37,1.38,188.7748625363387
1.38,1.39,188.7748625363387
1.39,1.4,188.7748625363387
1.4,1.41,188.7748625363387
1.41,1.42,188.7748625363387
1.42,1.43,188.7748625363387
1.43,1.44,188.7748625363387
1.44,1.45,188.7748625363387
1.45,1.46,189.86842419010387
1.46,1.47,190.9683207820833
1.47,1.48,193.1872657849691
1.48,1.49,193.1872657849691
1.49,1.5,194.30638823072118
1.5,1.51,196.56411970905023
1.51,1.52,198.8480847635095
1.52,1.53,211.89261887185907
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,235.10958125672175
1.6,1.61,221.91389441356898
1.61,1.62,214.35469250725862
1.62,1.63,211.89261887185907
1.63,1.64,209.4588245641254
1.64,1.65,208.25243050696125
1.65,1.66,208.25243050696125
1.66,1.67,205.86044732869837
1.67,1.68,203.49593842053727
1.68,1.69,201.15858821357068
1.69,1.7,208.25243050696125
1.7,1.71,209.4588245641254
1.71,1.72,209.4588245641254
1.72,1.73,209.4588245641254
1.73,1.74,209.4588245641254
1.74,1.75,207.05298476827548
1.75,1.76,207.05298476827548
1.76,1.77,207.05298476827548
1.77,1.78,207.05298476827548
1.78,1.79,207.05298476827548
1.79,1.8,207.05298476827548
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,218.10154653305153
2.0,2.01,210.67220719096719
2.01,2.02,209.4588245641254
2.02,2.03,208.25243050696125
2.03,2.04,209.4588245641254
2.04,2.05,209.4588245641254
2.05,2.06,214.35469250725862
2.06,2.07,218.10154653305153
2.07,2.08,220.63576443274928
2.08,2.09,223.1994285260446
2.09,2.1,228.41646786215435
2.1,2.11,232.40911739156792
2.11,2.12,236.47155720542963
2.12,2.13,236.47155720542963
2.13,2.14,237.8414230005442
2.14,2.15,240.60500721642333
2.15,2.16,241.99881784385852
2.16,2.17,241.99881784385852
2.17,2.18,239.21922434748075
2.18,2.19,243.40070273411817
2.19,2.2,256.3888163841458
2.2,2.21,0.0
2.21,2.22,287.786716002164
2.22,2.23,282.842712474619
2.23,2.24,276.38257599355524
2.24,2.25,273.20805135087915
2.25,2.26,268.51450055605267
2.26,2.27,265.4303484677136
2.27,2.28,260.87041395311286
2.28,2.29,259.3679109302019
2.29,2.3,259.3679109302019
2.3,2.31,260.87041395311286
2.31,2.32,249.08992447176465
2.32,2.33,241.99881784385852
2.33,2.34,0.0
2.34,2.35,257.8740616879158
