Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,197.70280407057922
0.03,0.04,189.86842419010387
0.04,0.05,190.9683207820833
0.05,0.06,189.86842419010387
0.06,0.07,189.86842419010387
0.07,0.08,188.7748625363387
0.08,0.09,185.5318233882619
0.09,0.1,184.46323871718783
0.1,0.11,186.60659830736148
0.11,0.12,186.60659830736148
0.12,0.13,184.46323871718783
0.13,0.14,182.34449771164336
0.14,0.15,180.25009252216606
0.15,0.16,178.17974362806785
0.16,0.17,175.11872228117704
0.17,0.18,174.11011265922482
0.18,0.19,174.11011265922482
0.19,0.2,174.11011265922482
0.2,0.21,174.11011265922482
0.21,0.22,174.11011265922482
0.22,0.23,174.11011265922482
0.23,0.24,173.1073122012286
0.24,0.25,171.11900513652043
0.25,0.26,170.13343219017113
0.26,0.27,175.11872228117704
0.27,0.28,173.1073122012286
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,192.07458901020084
0.31,0.32,192.07458901020084
0.32,0.33,189.86842419010387
0.33,0.34,187.68759933422865
0.34,0.35,184.46323871718783
0.35,0.36,182.34449771164336
0.36,0.37,181.29427068562208
0.37,0.38,179.21192838239048
0.38,0.39,176.1331747192297
0.39,0.4,167.2106416577019
0.4,0.41,156.91681957935012
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,0.0
0.5,0.51,0.0
0.51,0.52,0.0
0.52,0.53,0.0
0.53,0.54,0.0
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,169.1535357262897
0.69,0.7,168.1792830507429
0.7,0.71,166.24757922855756
0.71,0.72,164.33806291715806
0.72,0.73,162.4504792712471
0.73,0.74,160.5845763726753
0.74,0.75,158.74010519681997
0.75,0.76,158.74010519681997
0.76,0.77,159.65967727133
0.77,0.78,161.5148333600084
0.78,0.79,162.4504792712471
0.79,0.8,163.39154532410998
0.8,0.81,163.39154532410998
0.81,0.82,163.39154532410998
0.82,0.83,164.33806291715806
0.83,0.84,164.33806291715806
0.84,0.85,164.33806291715806
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,162.4504792712471
0.89,0.9,163.39154532410998
0.9,0.91,164.33806291715806
0.91,0.92,165.29006363084235
0.92,0.93,166.24757922855756
0.93,0.94,167.2106416577019
0.94,0.95,172.11028744886602
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,201.15858821357068
1.04,1.05,196.56411970905023
1.05,1.06,193.1872657849691
1.06,1.07,192.07458901020084
1.07,1.08,189.86842419010387
1.08,1.09,187.68759933422865
1.09,1.1,184.46323871718783
1.1,1.11,182.34449771164336
1.11,1.12,179.21192838239048
1.12,1.13,177.1535038204721
1.13,1.14,175.11872228117704
1.14,1.15,173.1073122012286
1.15,1.16,171.11900513652043
1.16,1.17,170.13343219017113
1.17,1.18,169.1535357262897
1.18,1.19,168.1792830507429
1.19,1.2,167.2106416577019
1.2,1.21,166.24757922855756
1.21,1.22,166.24757922855756
1.22,1.23,166.24757922855756
1.23,1.24,165.29006363084235
1.24,1.25,165.29006363084235
1.25,1.26,165.29006363084235
1.26,1.27,165.29006363084235
1.27,1.28,165.29006363084235
1.28,1.29,165.29006363084235
1.29,1.3,165.29006363084235
1.3,1.31,165.29006363084235
1.31,1.32,165.29006363084235
1.32,1.33,165.29006363084235
1.33,1.34,164.33806291715806
