Utterance_File,F0_StdDev
IT_35_PF43_2ok_utt001.wav,112.9641767103429
IT_35_PF43_2ok_utt002.wav,123.55366478842144
IT_35_PF43_2ok_utt003.wav,20.87083712589174
IT_35_PF43_2ok_utt004.wav,114.5643897180275
IT_35_PF43_2ok_utt005.wav,19.87505784887714
IT_35_PF43_2ok_utt006.wav,14.339308556022447
IT_35_PF43_2ok_utt007.wav,18.222301557307947
IT_35_PF43_2ok_utt008.wav,133.42161321217438
IT_35_PF43_2ok_utt009.wav,34.75410231993784
IT_35_PF43_2ok_utt010.wav,9.920240878555546
IT_35_PF43_2ok_utt011.wav,11.32174171211804
IT_35_PF43_2ok_utt012.wav,18.820794292915707
IT_35_PF43_2ok_utt013.wav,122.89116433476656
IT_35_PF43_2ok_utt014.wav,23.070048581369615
IT_35_PF43_2ok_utt015.wav,27.776034365577658
IT_35_PF43_2ok_utt016.wav,30.002609632647836
IT_35_PF43_2ok_utt017.wav,44.53300473894856
IT_35_PF43_2ok_utt018.wav,24.213010510361908
IT_35_PF43_2ok_utt019.wav,97.02022396852584
IT_35_PF43_2ok_utt020.wav,104.18733848902203
IT_35_PF43_2ok_utt021.wav,75.27142616321355
IT_35_PF43_2ok_utt022.wav,32.3846612754366
IT_35_PF43_2ok_utt023.wav,30.738350400814234
IT_35_PF43_2ok_utt024.wav,68.16388114278327
IT_35_PF43_2ok_utt025.wav,13.450980629199057
IT_35_PF43_2ok_utt026.wav,117.71466190433937
IT_35_PF43_2ok_utt027.wav,76.4979951220956
IT_35_PF43_2ok_utt028.wav,33.695221849207904
IT_35_PF43_2ok_utt029.wav,108.10868498393032
IT_35_PF43_2ok_utt030.wav,59.645909709781904
IT_35_PF43_2ok_utt031.wav,17.649769782898407
IT_35_PF43_2ok_utt032.wav,67.45653867298617
IT_35_PF43_2ok_utt033.wav,98.61258444429144
IT_35_PF43_2ok_utt034.wav,18.4811035947201
IT_35_PF43_2ok_utt035.wav,83.91650854344101
IT_35_PF43_2ok_utt036.wav,121.73521496133142
IT_35_PF43_2ok_utt037.wav,104.83696052940074
IT_35_PF43_2ok_utt038.wav,21.59814059161045
IT_35_PF43_2ok_utt039.wav,0.0
IT_35_PF43_2ok_utt040.wav,16.270886403892163
IT_35_PF43_2ok_utt041.wav,81.68986502476453
IT_35_PF43_2ok_utt042.wav,117.57982773334899
IT_35_PF43_2ok_utt043.wav,115.77113053462138
IT_35_PF43_2ok_utt044.wav,15.02855142166201
IT_35_PF43_2ok_utt045.wav,30.788172730623863
IT_35_PF43_2ok_utt046.wav,149.83167573850585
IT_35_PF43_2ok_utt047.wav,87.04040803862469
IT_35_PF43_2ok_utt048.wav,14.673767355265982
IT_35_PF43_2ok_utt049.wav,15.956633679454521
IT_35_PF43_2ok_utt050.wav,37.60414709320826
IT_35_PF43_2ok_utt051.wav,105.99929328300277
IT_35_PF43_2ok_utt052.wav,132.3286273387675
IT_35_PF43_2ok_utt053.wav,142.50033716798865
IT_35_PF43_2ok_utt054.wav,91.39280266935944
IT_35_PF43_2ok_utt055.wav,104.66208276930087
IT_35_PF43_2ok_utt056.wav,44.84351664966646
IT_35_PF43_2ok_utt057.wav,160.58741136430504
IT_35_PF43_2ok_utt058.wav,62.884064005317825
IT_35_PF43_2ok_utt059.wav,145.9732853619071
IT_35_PF43_2ok_utt060.wav,126.80560138424427
IT_35_PF43_2ok_utt061.wav,65.27215616500935
IT_35_PF43_2ok_utt062.wav,103.36467287764064
IT_35_PF43_2ok_utt063.wav,13.566353557518287
IT_35_PF43_2ok_utt064.wav,228.72220679534672
IT_35_PF43_2ok_utt065.wav,31.888588504300902
IT_35_PF43_2ok_utt066.wav,30.90769968298877
IT_35_PF43_2ok_utt067.wav,72.63618351664837
IT_35_PF43_2ok_utt068.wav,78.09018027767392
IT_35_PF43_2ok_utt069.wav,32.33325289423431
IT_35_PF43_2ok_utt070.wav,125.37202521509998
IT_35_PF43_2ok_utt071.wav,123.62377431764418
IT_35_PF43_2ok_utt072.wav,78.58527126917537
IT_35_PF43_2ok_utt073.wav,95.52439327453098
IT_35_PF43_2ok_utt074.wav,112.38618128561845
