Utterance_File,F0_StdDev
IT_32_CF22_3_utt001.wav,37.18676190533207
IT_32_CF22_3_utt002.wav,23.081741959389678
IT_32_CF22_3_utt003.wav,15.473110315234612
IT_32_CF22_3_utt004.wav,20.527988680747683
IT_32_CF22_3_utt005.wav,49.61444548704567
IT_32_CF22_3_utt006.wav,36.520330358482965
IT_32_CF22_3_utt007.wav,53.31181664307139
IT_32_CF22_3_utt008.wav,42.505641269774486
IT_32_CF22_3_utt009.wav,29.368321677791506
IT_32_CF22_3_utt010.wav,40.79324612647194
IT_32_CF22_3_utt011.wav,30.648215059073735
IT_32_CF22_3_utt012.wav,50.04821074928436
IT_32_CF22_3_utt013.wav,45.77229253989185
IT_32_CF22_3_utt014.wav,36.40316303856886
IT_32_CF22_3_utt015.wav,50.676045147934424
IT_32_CF22_3_utt016.wav,25.748969330876342
IT_32_CF22_3_utt017.wav,12.49281138111839
IT_32_CF22_3_utt018.wav,44.28057797622172
IT_32_CF22_3_utt019.wav,43.00857627818702
IT_32_CF22_3_utt020.wav,56.25220159181731
IT_32_CF22_3_utt021.wav,24.17633986403502
IT_32_CF22_3_utt022.wav,41.21187183192972
IT_32_CF22_3_utt023.wav,52.76713711540085
IT_32_CF22_3_utt024.wav,62.05680006834945
IT_32_CF22_3_utt025.wav,50.95379299549015
