Utterance_File,F0_Variance
IT_57_PM56_2ok_utt001.wav,160.91205948760063
IT_57_PM56_2ok_utt002.wav,4266.031236446341
IT_57_PM56_2ok_utt003.wav,3140.9297590522465
IT_57_PM56_2ok_utt004.wav,7177.297981392451
IT_57_PM56_2ok_utt005.wav,43.28016789968041
IT_57_PM56_2ok_utt006.wav,5357.346131010269
IT_57_PM56_2ok_utt007.wav,33.34143658182286
IT_57_PM56_2ok_utt008.wav,32.27972200633924
IT_57_PM56_2ok_utt009.wav,11833.93541751319
IT_57_PM56_2ok_utt010.wav,127.9218491495427
IT_57_PM56_2ok_utt011.wav,131.3894684693567
IT_57_PM56_2ok_utt012.wav,1285.242818431581
IT_57_PM56_2ok_utt013.wav,1329.0684543899379
IT_57_PM56_2ok_utt014.wav,2960.1109925635965
IT_57_PM56_2ok_utt015.wav,38.02762238228942
IT_57_PM56_2ok_utt016.wav,2779.4508517425447
IT_57_PM56_2ok_utt017.wav,9.75685303286926
IT_57_PM56_2ok_utt018.wav,3230.5293454349153
IT_57_PM56_2ok_utt019.wav,61.808527206156064
IT_57_PM56_2ok_utt020.wav,1681.8954729181644
IT_57_PM56_2ok_utt021.wav,850.4717757791574
IT_57_PM56_2ok_utt022.wav,41.29063121476462
IT_57_PM56_2ok_utt023.wav,23.889629387307878
IT_57_PM56_2ok_utt024.wav,15.504115787482297
IT_57_PM56_2ok_utt025.wav,69.83130283396984
IT_57_PM56_2ok_utt026.wav,58.225753732475745
IT_57_PM56_2ok_utt027.wav,53.224924913983784
