Utterance_File,F0_StdDev
RT_61_PM59_3_utt001.wav,18.54679022958585
RT_61_PM59_3_utt002.wav,16.700396334804136
RT_61_PM59_3_utt003.wav,13.017786899430451
RT_61_PM59_3_utt004.wav,11.01027586407312
RT_61_PM59_3_utt005.wav,10.808790910133578
RT_61_PM59_3_utt006.wav,10.014285651802515
RT_61_PM59_3_utt007.wav,17.489549516524626
RT_61_PM59_3_utt008.wav,16.702279887267444
RT_61_PM59_3_utt009.wav,14.842650125325248
RT_61_PM59_3_utt010.wav,14.528268508096756
RT_61_PM59_3_utt011.wav,9.251704395432927
RT_61_PM59_3_utt012.wav,16.830119611614155
RT_61_PM59_3_utt013.wav,17.708383415337504
RT_61_PM59_3_utt014.wav,15.06283058622937
RT_61_PM59_3_utt015.wav,14.165025145912054
RT_61_PM59_3_utt016.wav,17.300857893011234
RT_61_PM59_3_utt017.wav,9.97949182145852
