Utterance_File,F0_Mean
IT_33_CF46_3_utt001.wav,238.5938986368285
IT_33_CF46_3_utt002.wav,181.1540021335342
IT_33_CF46_3_utt003.wav,169.02152905699464
IT_33_CF46_3_utt004.wav,194.94232564562935
IT_33_CF46_3_utt005.wav,192.22851903659082
IT_33_CF46_3_utt006.wav,168.31563527494603
IT_33_CF46_3_utt007.wav,231.25065054544888
IT_33_CF46_3_utt008.wav,186.02124050720383
IT_33_CF46_3_utt009.wav,189.50072905456685
IT_33_CF46_3_utt010.wav,192.31820381844702
IT_33_CF46_3_utt011.wav,0.0
IT_33_CF46_3_utt012.wav,175.07927411763316
IT_33_CF46_3_utt013.wav,185.8254940876531
IT_33_CF46_3_utt014.wav,186.76696338590554
IT_33_CF46_3_utt015.wav,204.09363305648944
IT_33_CF46_3_utt016.wav,205.33297489788293
IT_33_CF46_3_utt017.wav,245.7012220120818
IT_33_CF46_3_utt018.wav,188.37203207155522
IT_33_CF46_3_utt019.wav,205.99186194397075
IT_33_CF46_3_utt020.wav,169.21188472260454
IT_33_CF46_3_utt021.wav,181.55845221075572
IT_33_CF46_3_utt022.wav,0.0
IT_33_CF46_3_utt023.wav,192.91940749455622
IT_33_CF46_3_utt024.wav,211.61246900006407
IT_33_CF46_3_utt025.wav,184.26869528699515
IT_33_CF46_3_utt026.wav,168.05449744673925
IT_33_CF46_3_utt027.wav,225.706854453363
IT_33_CF46_3_utt028.wav,188.50171456799836
IT_33_CF46_3_utt029.wav,198.81134324880048
IT_33_CF46_3_utt030.wav,202.60510179376513
IT_33_CF46_3_utt031.wav,170.59948328554347
IT_33_CF46_3_utt032.wav,180.52818054005692
IT_33_CF46_3_utt033.wav,233.19242325469844
IT_33_CF46_3_utt034.wav,189.13856769372737
IT_33_CF46_3_utt035.wav,192.13643356158448
IT_33_CF46_3_utt036.wav,191.85466978352045
IT_33_CF46_3_utt037.wav,186.73546715440142
IT_33_CF46_3_utt038.wav,139.10180987742237
IT_33_CF46_3_utt039.wav,231.47168944767864
IT_33_CF46_3_utt040.wav,220.8284270642753
IT_33_CF46_3_utt041.wav,207.38675452457855
IT_33_CF46_3_utt042.wav,226.2553091039544
IT_33_CF46_3_utt043.wav,203.73561636190453
IT_33_CF46_3_utt044.wav,209.00152768099179
IT_33_CF46_3_utt045.wav,187.30896392449762
IT_33_CF46_3_utt046.wav,176.66965547557743
IT_33_CF46_3_utt047.wav,174.83249421090792
IT_33_CF46_3_utt048.wav,0.0
IT_33_CF46_3_utt049.wav,193.99294836070717
IT_33_CF46_3_utt050.wav,225.73818553857498
IT_33_CF46_3_utt051.wav,210.26774348913492
IT_33_CF46_3_utt052.wav,193.67039014148557
IT_33_CF46_3_utt053.wav,182.30001847346037
IT_33_CF46_3_utt054.wav,201.27206962341373
IT_33_CF46_3_utt055.wav,194.39559241128035
IT_33_CF46_3_utt056.wav,208.1487500115785
IT_33_CF46_3_utt057.wav,205.90105484431814
