Utterance_File,F0_StdDev
IT_25_PF36_4ok_utt001.wav,24.816462226542832
IT_25_PF36_4ok_utt002.wav,31.882325824468452
IT_25_PF36_4ok_utt003.wav,5.670682642885998
IT_25_PF36_4ok_utt004.wav,9.731007553543257
IT_25_PF36_4ok_utt005.wav,1.1697327456428268
IT_25_PF36_4ok_utt006.wav,3.5012451657075543
IT_25_PF36_4ok_utt007.wav,4.267150366969979
IT_25_PF36_4ok_utt008.wav,22.910012615766473
IT_25_PF36_4ok_utt009.wav,21.91990186225124
IT_25_PF36_4ok_utt010.wav,22.482031438053255
IT_25_PF36_4ok_utt011.wav,17.959372207952182
IT_25_PF36_4ok_utt012.wav,38.68839564991671
IT_25_PF36_4ok_utt013.wav,33.974733199885854
IT_25_PF36_4ok_utt014.wav,4.10595309777981
IT_25_PF36_4ok_utt015.wav,27.468595321964983
IT_25_PF36_4ok_utt016.wav,18.31336232392299
IT_25_PF36_4ok_utt017.wav,6.982319988658266
IT_25_PF36_4ok_utt018.wav,7.623926562312677
IT_25_PF36_4ok_utt019.wav,22.487017630263225
IT_25_PF36_4ok_utt020.wav,14.601174802268698
IT_25_PF36_4ok_utt021.wav,10.944441040794734
IT_25_PF36_4ok_utt022.wav,36.33734539486046
IT_25_PF36_4ok_utt023.wav,3.9988195014840318
IT_25_PF36_4ok_utt024.wav,28.00549192651744
IT_25_PF36_4ok_utt025.wav,54.67344072062316
IT_25_PF36_4ok_utt026.wav,21.11719021911322
