Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,172.11028744886602
0.15,0.16,172.11028744886602
0.16,0.17,172.11028744886602
0.17,0.18,171.11900513652043
0.18,0.19,166.24757922855756
0.19,0.2,160.5845763726753
0.2,0.21,158.74010519681997
0.21,0.22,156.91681957935012
0.22,0.23,153.33283446696007
0.23,0.24,150.69866814745757
0.24,0.25,146.40856959456255
0.25,0.26,142.24060181972814
0.26,0.27,138.99182198423372
0.27,0.28,139.79699341790194
0.28,0.29,138.99182198423372
0.29,0.3,138.1912879967776
0.3,0.31,136.60402567543954
0.31,0.32,135.81724438273213
0.32,0.33,134.25725027802636
0.33,0.34,131.9507910772894
0.34,0.35,129.68395546510095
0.35,0.36,128.1944081920729
0.36,0.37,124.5449622358823
0.37,0.38,121.7003513670591
0.38,0.39,119.60961217374037
0.39,0.4,120.99940892192926
0.4,0.41,125.26644386241279
0.41,0.42,130.43520697655643
0.42,0.43,132.71517423385683
0.43,0.44,135.81724438273213
0.44,0.45,138.99182198423372
0.45,0.46,143.06459324352582
0.46,0.47,148.1097552286564
0.47,0.48,150.69866814745757
0.48,0.49,153.33283446696007
0.49,0.5,156.91681957935012
0.5,0.51,158.74010519681997
0.51,0.52,163.39154532410998
0.52,0.53,166.24757922855756
0.53,0.54,167.2106416577019
0.54,0.55,168.1792830507429
0.55,0.56,169.1535357262897
0.56,0.57,169.1535357262897
0.57,0.58,167.2106416577019
0.58,0.59,165.29006363084235
0.59,0.6,163.39154532410998
0.6,0.61,160.5845763726753
0.61,0.62,156.91681957935012
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,142.24060181972814
0.65,0.66,139.79699341790194
0.66,0.67,135.034994616819
0.67,0.68,133.48398541700342
0.68,0.69,131.9507910772894
0.69,0.7,130.43520697655643
0.7,0.71,126.72196982870621
0.71,0.72,125.26644386241279
0.72,0.73,123.82763603774404
0.73,0.74,122.40535433046553
0.74,0.75,122.40535433046553
0.75,0.76,121.7003513670591
0.76,0.77,120.99940892192926
0.77,0.78,123.82763603774404
0.78,0.79,125.26644386241279
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,132.71517423385683
0.89,0.9,131.19081044374488
0.9,0.91,130.43520697655643
0.91,0.92,128.1944081920729
0.92,0.93,125.99210498948732
0.93,0.94,126.72196982870621
0.94,0.95,131.9507910772894
0.95,0.96,138.99182198423372
0.96,0.97,135.81724438273213
0.97,0.98,134.25725027802636
0.98,0.99,132.71517423385683
0.99,1.0,132.71517423385683
1.0,1.01,131.9507910772894
1.01,1.02,131.19081044374488
1.02,1.03,130.43520697655643
1.03,1.04,129.68395546510095
1.04,1.05,128.9370308439579
1.05,1.06,128.1944081920729
1.06,1.07,131.9507910772894
1.07,1.08,131.19081044374488
1.08,1.09,131.9507910772894
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,138.1912879967776
1.21,1.22,139.79699341790194
1.22,1.23,138.1912879967776
1.23,1.24,137.3953647458089
1.24,1.25,136.60402567543954
1.25,1.26,135.81724438273213
1.26,1.27,134.25725027802636
1.27,1.28,133.48398541700342
1.28,1.29,131.9507910772894
1.29,1.3,131.19081044374488
1.3,1.31,130.43520697655643
1.31,1.32,130.43520697655643
1.32,1.33,130.43520697655643
1.33,1.34,129.68395546510095
1.34,1.35,129.68395546510095
1.35,1.36,130.43520697655643
1.36,1.37,130.43520697655643
1.37,1.38,130.43520697655643
1.38,1.39,130.43520697655643
1.39,1.4,128.9370308439579
1.4,1.41,128.9370308439579
1.41,1.42,128.9370308439579
1.42,1.43,129.68395546510095
1.43,1.44,131.19081044374488
1.44,1.45,131.9507910772894
1.45,1.46,131.19081044374488
1.46,1.47,129.68395546510095
1.47,1.48,129.68395546510095
1.48,1.49,128.9370308439579
1.49,1.5,128.9370308439579
1.5,1.51,128.1944081920729
1.51,1.52,125.99210498948732
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,151.57165665103983
1.74,1.75,146.40856959456255
1.75,1.76,146.40856959456255
1.76,1.77,144.7269237440378
1.77,1.78,146.40856959456255
1.78,1.79,148.1097552286564
1.79,1.8,150.69866814745757
1.8,1.81,153.33283446696007
1.81,1.82,154.22108254079407
1.82,1.83,155.11447618337345
1.83,1.84,155.11447618337345
1.84,1.85,154.22108254079407
1.85,1.86,153.33283446696007
1.86,1.87,151.57165665103983
1.87,1.88,148.96774631227024
1.88,1.89,145.56531828421873
1.89,1.9,143.06459324352582
1.9,1.91,139.79699341790194
1.91,1.92,136.60402567543954
1.92,1.93,133.48398541700342
1.93,1.94,130.43520697655643
1.94,1.95,127.45606273192622
1.95,1.96,123.11444133449163
1.96,1.97,121.7003513670591
1.97,1.98,120.99940892192926
1.98,1.99,119.60961217374037
1.99,2.0,118.23577860271482
2.0,2.01,118.23577860271482
2.01,2.02,118.23577860271482
2.02,2.03,118.23577860271482
2.03,2.04,118.23577860271482
2.04,2.05,118.23577860271482
2.05,2.06,120.99940892192926
2.06,2.07,125.26644386241279
2.07,2.08,129.68395546510095
2.08,2.09,130.43520697655643
2.09,2.1,125.26644386241279
2.1,2.11,119.60961217374037
2.11,2.12,119.60961217374037
2.12,2.13,119.60961217374037
2.13,2.14,116.20455869578394
2.14,2.15,115.5352696872273
2.15,2.16,114.86983549970348
2.16,2.17,114.86983549970348
2.17,2.18,114.86983549970348
2.18,2.19,115.5352696872273
2.19,2.2,116.87772485612456
2.2,2.21,117.55479062836088
2.21,2.22,117.55479062836088
2.22,2.23,117.55479062836088
2.23,2.24,116.87772485612456
2.24,2.25,116.87772485612456
2.25,2.26,116.87772485612456
2.26,2.27,116.87772485612456
2.27,2.28,116.87772485612456
2.28,2.29,116.87772485612456
2.29,2.3,116.87772485612456
2.3,2.31,116.87772485612456
