Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,120.30250360821167
0.1,0.11,119.60961217374037
0.11,0.12,119.60961217374037
0.12,0.13,119.60961217374037
0.13,0.14,119.60961217374037
0.14,0.15,119.60961217374037
0.15,0.16,119.60961217374037
0.16,0.17,118.23577860271482
0.17,0.18,116.87772485612456
0.18,0.19,117.55479062836088
0.19,0.2,116.20455869578394
0.2,0.21,114.20823393107715
0.21,0.22,113.55044290708773
0.22,0.23,112.2462048309373
0.23,0.24,113.55044290708773
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,114.86983549970348
0.3,0.31,114.86983549970348
0.31,0.32,114.86983549970348
0.32,0.33,115.5352696872273
0.33,0.34,114.86983549970348
0.34,0.35,115.5352696872273
0.35,0.36,114.20823393107715
0.36,0.37,114.20823393107715
0.37,0.38,114.20823393107715
0.38,0.39,114.20823393107715
0.39,0.4,114.86983549970348
0.4,0.41,114.86983549970348
0.41,0.42,116.20455869578394
0.42,0.43,117.55479062836088
0.43,0.44,119.60961217374037
0.44,0.45,120.99940892192926
0.45,0.46,126.72196982870621
0.46,0.47,127.45606273192622
0.47,0.48,128.1944081920729
0.48,0.49,128.9370308439579
0.49,0.5,128.9370308439579
0.5,0.51,128.1944081920729
0.51,0.52,128.1944081920729
0.52,0.53,128.1944081920729
0.53,0.54,127.45606273192622
0.54,0.55,0.0
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,133.48398541700342
0.62,0.63,131.19081044374488
0.63,0.64,129.68395546510095
0.64,0.65,128.9370308439579
0.65,0.66,125.26644386241279
0.66,0.67,123.11444133449163
0.67,0.68,121.7003513670591
0.68,0.69,116.20455869578394
0.69,0.7,113.55044290708773
0.7,0.71,110.95694720678449
0.71,0.72,110.95694720678449
0.72,0.73,110.95694720678449
0.73,0.74,110.31788221637464
0.74,0.75,110.95694720678449
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,128.9370308439579
0.94,0.95,132.71517423385683
0.95,0.96,141.4213562373095
0.96,0.97,138.1912879967776
0.97,0.98,130.43520697655643
0.98,0.99,125.99210498948732
0.99,1.0,125.26644386241279
1.0,1.01,124.5449622358823
1.01,1.02,125.26644386241279
1.02,1.03,124.5449622358823
1.03,1.04,124.5449622358823
1.04,1.05,124.5449622358823
1.05,1.06,124.5449622358823
1.06,1.07,123.11444133449163
1.07,1.08,116.20455869578394
1.08,1.09,113.55044290708773
1.09,1.1,114.86983549970348
1.1,1.11,115.5352696872273
1.11,1.12,115.5352696872273
1.12,1.13,116.87772485612456
1.13,1.14,120.30250360821167
1.14,1.15,125.99210498948732
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,142.24060181972814
1.25,1.26,136.60402567543954
1.26,1.27,131.19081044374488
1.27,1.28,129.68395546510095
1.28,1.29,125.26644386241279
1.29,1.3,120.30250360821167
1.3,1.31,115.5352696872273
1.31,1.32,114.86983549970348
1.32,1.33,116.87772485612456
1.33,1.34,120.99940892192926
1.34,1.35,127.45606273192622
1.35,1.36,128.1944081920729
1.36,1.37,129.68395546510095
1.37,1.38,130.43520697655643
1.38,1.39,131.19081044374488
1.39,1.4,131.19081044374488
1.4,1.41,130.43520697655643
1.41,1.42,128.9370308439579
1.42,1.43,128.9370308439579
1.43,1.44,129.68395546510095
1.44,1.45,129.68395546510095
1.45,1.46,128.1944081920729
1.46,1.47,127.45606273192622
1.47,1.48,125.99210498948732
1.48,1.49,126.72196982870621
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,117.55479062836088
1.52,1.53,117.55479062836088
1.53,1.54,117.55479062836088
1.54,1.55,111.59971426302234
1.55,1.56,111.59971426302234
1.56,1.57,111.59971426302234
1.57,1.58,106.56005016284841
1.58,1.59,111.59971426302234
1.59,1.6,112.89644048061314
1.6,1.61,112.89644048061314
1.61,1.62,112.89644048061314
1.62,1.63,118.23577860271482
1.63,1.64,113.55044290708773
1.64,1.65,112.89644048061314
1.65,1.66,112.2462048309373
1.66,1.67,111.59971426302234
1.67,1.68,111.59971426302234
1.68,1.69,117.55479062836088
1.69,1.7,123.82763603774404
1.7,1.71,123.82763603774404
1.71,1.72,124.5449622358823
1.72,1.73,114.86983549970348
1.73,1.74,118.9207115002721
1.74,1.75,120.30250360821167
1.75,1.76,123.11444133449163
1.76,1.77,121.7003513670591
1.77,1.78,121.7003513670591
1.78,1.79,120.99940892192926
1.79,1.8,115.5352696872273
1.8,1.81,122.40535433046553
1.81,1.82,123.82763603774404
1.82,1.83,119.60961217374037
1.83,1.84,119.60961217374037
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,135.81724438273213
1.89,1.9,128.9370308439579
1.9,1.91,125.99210498948732
1.91,1.92,124.5449622358823
1.92,1.93,123.11444133449163
1.93,1.94,121.7003513670591
1.94,1.95,121.7003513670591
1.95,1.96,121.7003513670591
1.96,1.97,120.99940892192926
1.97,1.98,120.99940892192926
1.98,1.99,120.30250360821167
1.99,2.0,119.60961217374037
2.0,2.01,118.9207115002721
2.01,2.02,118.9207115002721
2.02,2.03,118.23577860271482
2.03,2.04,117.55479062836088
2.04,2.05,116.20455869578394
2.05,2.06,116.20455869578394
2.06,2.07,116.20455869578394
2.07,2.08,116.20455869578394
2.08,2.09,116.20455869578394
2.09,2.1,116.87772485612456
2.1,2.11,116.87772485612456
2.11,2.12,117.55479062836088
2.12,2.13,118.23577860271482
2.13,2.14,118.9207115002721
2.14,2.15,114.20823393107715
2.15,2.16,114.20823393107715
2.16,2.17,113.55044290708773
2.17,2.18,113.55044290708773
2.18,2.19,113.55044290708773
2.19,2.2,113.55044290708773
2.2,2.21,113.55044290708773
2.21,2.22,116.20455869578394
2.22,2.23,118.9207115002721
2.23,2.24,120.30250360821167
2.24,2.25,120.99940892192926
2.25,2.26,120.30250360821167
2.26,2.27,119.60961217374037
2.27,2.28,118.9207115002721
2.28,2.29,118.23577860271482
2.29,2.3,118.23577860271482
