Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,156.0130452026747
0.07,0.08,165.29006363084235
0.08,0.09,155.11447618337345
0.09,0.1,155.11447618337345
0.1,0.11,154.22108254079407
0.11,0.12,154.22108254079407
0.12,0.13,153.33283446696007
0.13,0.14,152.4497023255762
0.14,0.15,150.69866814745757
0.15,0.16,150.69866814745757
0.16,0.17,150.69866814745757
0.17,0.18,152.4497023255762
0.18,0.19,154.22108254079407
0.19,0.2,156.91681957935012
0.2,0.21,156.91681957935012
0.21,0.22,156.0130452026747
0.22,0.23,156.0130452026747
0.23,0.24,156.0130452026747
0.24,0.25,156.0130452026747
0.25,0.26,156.0130452026747
0.26,0.27,156.91681957935012
0.27,0.28,156.0130452026747
0.28,0.29,152.4497023255762
0.29,0.3,147.25670581005258
0.3,0.31,148.1097552286564
0.31,0.32,147.25670581005258
0.32,0.33,147.25670581005258
0.33,0.34,147.25670581005258
0.34,0.35,147.25670581005258
0.35,0.36,156.0130452026747
0.36,0.37,161.5148333600084
0.37,0.38,163.39154532410998
0.38,0.39,166.24757922855756
0.39,0.4,165.29006363084235
0.4,0.41,165.29006363084235
0.41,0.42,163.39154532410998
0.42,0.43,161.5148333600084
0.43,0.44,160.5845763726753
0.44,0.45,159.65967727133
0.45,0.46,156.91681957935012
0.46,0.47,155.11447618337345
0.47,0.48,153.33283446696007
0.48,0.49,152.4497023255762
0.49,0.5,151.57165665103983
0.5,0.51,149.83070768766817
0.51,0.52,148.96774631227024
0.52,0.53,143.06459324352582
0.53,0.54,142.24060181972814
0.54,0.55,143.06459324352582
0.55,0.56,143.06459324352582
0.56,0.57,143.893358001082
0.57,0.58,143.893358001082
0.58,0.59,143.893358001082
0.59,0.6,143.893358001082
0.6,0.61,143.893358001082
0.61,0.62,144.7269237440378
0.62,0.63,145.56531828421873
0.63,0.64,146.40856959456255
0.64,0.65,148.96774631227024
0.65,0.66,150.69866814745757
0.66,0.67,151.57165665103983
0.67,0.68,151.57165665103983
0.68,0.69,151.57165665103983
0.69,0.7,150.69866814745757
0.7,0.71,150.69866814745757
0.71,0.72,150.69866814745757
0.72,0.73,148.1097552286564
0.73,0.74,144.7269237440378
0.74,0.75,142.24060181972814
0.75,0.76,142.24060181972814
0.76,0.77,143.893358001082
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,135.034994616819
0.88,0.89,132.71517423385683
0.89,0.9,131.19081044374488
0.9,0.91,130.43520697655643
0.91,0.92,129.68395546510095
0.92,0.93,128.9370308439579
0.93,0.94,128.9370308439579
0.94,0.95,128.1944081920729
0.95,0.96,127.45606273192622
0.96,0.97,127.45606273192622
0.97,0.98,126.72196982870621
0.98,0.99,126.72196982870621
0.99,1.0,126.72196982870621
1.0,1.01,125.99210498948732
1.01,1.02,125.99210498948732
1.02,1.03,125.99210498948732
1.03,1.04,125.99210498948732
1.04,1.05,125.99210498948732
1.05,1.06,125.99210498948732
1.06,1.07,125.26644386241279
1.07,1.08,125.26644386241279
1.08,1.09,124.5449622358823
1.09,1.1,124.5449622358823
1.1,1.11,124.5449622358823
1.11,1.12,124.5449622358823
1.12,1.13,124.5449622358823
1.13,1.14,124.5449622358823
1.14,1.15,124.5449622358823
1.15,1.16,123.82763603774404
1.16,1.17,123.11444133449163
1.17,1.18,122.40535433046553
1.18,1.19,121.7003513670591
1.19,1.2,122.40535433046553
1.2,1.21,123.11444133449163
1.21,1.22,123.82763603774404
1.22,1.23,124.5449622358823
1.23,1.24,124.5449622358823
1.24,1.25,124.5449622358823
1.25,1.26,123.82763603774404
1.26,1.27,122.40535433046553
1.27,1.28,120.99940892192926
1.28,1.29,119.60961217374037
1.29,1.3,118.23577860271482
1.3,1.31,117.55479062836088
1.31,1.32,116.87772485612456
1.32,1.33,116.87772485612456
1.33,1.34,118.23577860271482
1.34,1.35,118.9207115002721
1.35,1.36,120.30250360821167
1.36,1.37,120.30250360821167
1.37,1.38,120.99940892192926
1.38,1.39,121.7003513670591
1.39,1.4,123.11444133449163
1.4,1.41,123.82763603774404
1.41,1.42,123.11444133449163
1.42,1.43,121.7003513670591
