Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,148.1097552286564
0.05,0.06,143.893358001082
0.06,0.07,142.24060181972814
0.07,0.08,138.1912879967776
0.08,0.09,136.60402567543954
0.09,0.1,136.60402567543954
0.1,0.11,135.81724438273213
0.11,0.12,135.81724438273213
0.12,0.13,135.81724438273213
0.13,0.14,135.034994616819
0.14,0.15,135.034994616819
0.15,0.16,134.25725027802636
0.16,0.17,134.25725027802636
0.17,0.18,134.25725027802636
0.18,0.19,134.25725027802636
0.19,0.2,134.25725027802636
0.2,0.21,134.25725027802636
0.21,0.22,134.25725027802636
0.22,0.23,135.034994616819
0.23,0.24,135.034994616819
0.24,0.25,135.034994616819
0.25,0.26,135.034994616819
0.26,0.27,135.034994616819
0.27,0.28,134.25725027802636
0.28,0.29,134.25725027802636
0.29,0.3,134.25725027802636
0.3,0.31,134.25725027802636
0.31,0.32,134.25725027802636
0.32,0.33,134.25725027802636
0.33,0.34,133.48398541700342
0.34,0.35,135.81724438273213
0.35,0.36,135.81724438273213
0.36,0.37,133.48398541700342
0.37,0.38,130.43520697655643
0.38,0.39,127.45606273192622
0.39,0.4,125.99210498948732
0.4,0.41,125.99210498948732
0.41,0.42,127.45606273192622
0.42,0.43,127.45606273192622
0.43,0.44,126.72196982870621
0.44,0.45,125.99210498948732
0.45,0.46,124.5449622358823
0.46,0.47,122.40535433046553
0.47,0.48,121.7003513670591
0.48,0.49,123.11444133449163
0.49,0.5,125.26644386241279
0.5,0.51,125.26644386241279
0.51,0.52,125.26644386241279
0.52,0.53,125.26644386241279
0.53,0.54,125.26644386241279
0.54,0.55,123.82763603774404
0.55,0.56,123.11444133449163
0.56,0.57,122.40535433046553
0.57,0.58,122.40535433046553
0.58,0.59,122.40535433046553
0.59,0.6,123.11444133449163
0.6,0.61,125.26644386241279
0.61,0.62,125.99210498948732
0.62,0.63,125.26644386241279
0.63,0.64,124.5449622358823
0.64,0.65,123.11444133449163
0.65,0.66,122.40535433046553
0.66,0.67,121.7003513670591
0.67,0.68,120.99940892192926
0.68,0.69,120.30250360821167
0.69,0.7,119.60961217374037
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,125.99210498948732
0.8,0.81,125.99210498948732
0.81,0.82,125.99210498948732
0.82,0.83,125.26644386241279
0.83,0.84,123.11444133449163
0.84,0.85,118.23577860271482
0.85,0.86,123.11444133449163
0.86,0.87,124.5449622358823
0.87,0.88,123.11444133449163
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,122.40535433046553
0.94,0.95,121.7003513670591
0.95,0.96,120.99940892192926
0.96,0.97,118.23577860271482
0.97,0.98,117.55479062836088
0.98,0.99,118.23577860271482
0.99,1.0,118.9207115002721
1.0,1.01,118.9207115002721
1.01,1.02,118.9207115002721
1.02,1.03,118.23577860271482
1.03,1.04,115.5352696872273
1.04,1.05,114.86983549970348
1.05,1.06,113.55044290708773
1.06,1.07,113.55044290708773
1.07,1.08,114.86983549970348
1.08,1.09,117.55479062836088
1.09,1.1,116.87772485612456
1.1,1.11,116.87772485612456
1.11,1.12,118.23577860271482
1.12,1.13,116.87772485612456
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,119.60961217374037
1.18,1.19,119.60961217374037
1.19,1.2,120.30250360821167
1.2,1.21,119.60961217374037
1.21,1.22,118.9207115002721
1.22,1.23,118.9207115002721
1.23,1.24,118.23577860271482
1.24,1.25,117.55479062836088
1.25,1.26,117.55479062836088
1.26,1.27,117.55479062836088
1.27,1.28,116.87772485612456
1.28,1.29,120.99940892192926
1.29,1.3,121.7003513670591
1.3,1.31,127.45606273192622
1.31,1.32,128.1944081920729
1.32,1.33,126.72196982870621
1.33,1.34,0.0
1.34,1.35,126.72196982870621
1.35,1.36,125.99210498948732
1.36,1.37,124.5449622358823
1.37,1.38,124.5449622358823
1.38,1.39,123.82763603774404
1.39,1.4,120.30250360821167
1.4,1.41,115.5352696872273
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,0.0
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,121.7003513670591
1.56,1.57,120.99940892192926
1.57,1.58,120.30250360821167
1.58,1.59,120.99940892192926
1.59,1.6,118.23577860271482
1.6,1.61,116.87772485612456
1.61,1.62,115.5352696872273
1.62,1.63,114.86983549970348
1.63,1.64,114.20823393107715
1.64,1.65,112.89644048061314
1.65,1.66,114.20823393107715
1.66,1.67,115.5352696872273
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,113.55044290708773
1.77,1.78,113.55044290708773
1.78,1.79,113.55044290708773
1.79,1.8,112.89644048061314
1.8,1.81,112.2462048309373
1.81,1.82,113.55044290708773
1.82,1.83,114.20823393107715
1.83,1.84,116.20455869578394
1.84,1.85,120.99940892192926
1.85,1.86,122.40535433046553
1.86,1.87,126.72196982870621
1.87,1.88,125.99210498948732
1.88,1.89,125.26644386241279
1.89,1.9,121.7003513670591
1.9,1.91,123.11444133449163
1.91,1.92,123.11444133449163
1.92,1.93,123.11444133449163
1.93,1.94,128.9370308439579
1.94,1.95,117.55479062836088
1.95,1.96,117.55479062836088
1.96,1.97,117.55479062836088
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
