Start_Time,End_Time,F0_Hz
0.0,0.01,160.5845763726753
0.01,0.02,153.33283446696007
0.02,0.03,153.33283446696007
0.03,0.04,151.57165665103983
0.04,0.05,148.96774631227024
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,173.1073122012286
0.13,0.14,172.11028744886602
0.14,0.15,172.11028744886602
0.15,0.16,170.13343219017113
0.16,0.17,170.13343219017113
0.17,0.18,168.1792830507429
0.18,0.19,166.24757922855756
0.19,0.2,159.65967727133
0.2,0.21,164.33806291715806
0.21,0.22,165.29006363084235
0.22,0.23,162.4504792712471
0.23,0.24,159.65967727133
0.24,0.25,160.5845763726753
0.25,0.26,161.5148333600084
0.26,0.27,164.33806291715806
0.27,0.28,165.29006363084235
0.28,0.29,166.24757922855756
0.29,0.3,166.24757922855756
0.3,0.31,165.29006363084235
0.31,0.32,176.1331747192297
0.32,0.33,177.1535038204721
0.33,0.34,177.1535038204721
0.34,0.35,178.17974362806785
0.35,0.36,179.21192838239048
0.36,0.37,177.1535038204721
0.37,0.38,173.1073122012286
0.38,0.39,169.1535357262897
0.39,0.4,159.65967727133
0.4,0.41,156.0130452026747
0.41,0.42,155.11447618337345
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,145.56531828421873
0.48,0.49,144.7269237440378
0.49,0.5,144.7269237440378
0.5,0.51,143.893358001082
0.51,0.52,143.06459324352582
0.52,0.53,141.4213562373095
0.53,0.54,138.99182198423372
0.54,0.55,137.3953647458089
0.55,0.56,137.3953647458089
0.56,0.57,137.3953647458089
0.57,0.58,137.3953647458089
0.58,0.59,138.99182198423372
0.59,0.6,138.1912879967776
0.6,0.61,138.1912879967776
0.61,0.62,137.3953647458089
0.62,0.63,135.034994616819
0.63,0.64,135.034994616819
0.64,0.65,135.81724438273213
0.65,0.66,136.60402567543954
0.66,0.67,136.60402567543954
0.67,0.68,136.60402567543954
0.68,0.69,136.60402567543954
0.69,0.7,135.81724438273213
0.7,0.71,134.25725027802636
0.71,0.72,132.71517423385683
0.72,0.73,131.9507910772894
0.73,0.74,135.034994616819
0.74,0.75,136.60402567543954
0.75,0.76,137.3953647458089
0.76,0.77,138.1912879967776
0.77,0.78,138.1912879967776
0.78,0.79,138.1912879967776
0.79,0.8,138.1912879967776
0.8,0.81,137.3953647458089
0.81,0.82,137.3953647458089
0.82,0.83,135.81724438273213
0.83,0.84,135.034994616819
0.84,0.85,132.71517423385683
0.85,0.86,133.48398541700342
0.86,0.87,134.25725027802636
0.87,0.88,134.25725027802636
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,142.24060181972814
0.92,0.93,143.06459324352582
0.93,0.94,142.24060181972814
0.94,0.95,138.1912879967776
0.95,0.96,135.034994616819
0.96,0.97,132.71517423385683
0.97,0.98,132.71517423385683
0.98,0.99,130.43520697655643
0.99,1.0,137.3953647458089
1.0,1.01,138.1912879967776
1.01,1.02,138.1912879967776
1.02,1.03,138.99182198423372
1.03,1.04,139.79699341790194
1.04,1.05,138.99182198423372
1.05,1.06,139.79699341790194
1.06,1.07,141.4213562373095
1.07,1.08,143.893358001082
1.08,1.09,145.56531828421873
1.09,1.1,146.40856959456255
1.1,1.11,145.56531828421873
1.11,1.12,144.7269237440378
1.12,1.13,143.06459324352582
1.13,1.14,140.60682916223496
1.14,1.15,138.1912879967776
1.15,1.16,135.81724438273213
1.16,1.17,135.034994616819
1.17,1.18,134.25725027802636
1.18,1.19,133.48398541700342
1.19,1.2,138.1912879967776
1.2,1.21,137.3953647458089
1.21,1.22,138.1912879967776
1.22,1.23,138.1912879967776
1.23,1.24,136.60402567543954
1.24,1.25,135.81724438273213
1.25,1.26,135.034994616819
1.26,1.27,134.25725027802636
1.27,1.28,132.71517423385683
1.28,1.29,131.9507910772894
1.29,1.3,131.19081044374488
1.3,1.31,128.1944081920729
1.31,1.32,126.72196982870621
1.32,1.33,126.72196982870621
1.33,1.34,125.99210498948732
1.34,1.35,125.26644386241279
1.35,1.36,125.26644386241279
1.36,1.37,125.26644386241279
1.37,1.38,124.5449622358823
1.38,1.39,124.5449622358823
1.39,1.4,123.82763603774404
1.4,1.41,123.11444133449163
1.41,1.42,123.11444133449163
