Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,148.96774631227024
0.05,0.06,152.4497023255762
0.06,0.07,156.0130452026747
0.07,0.08,156.0130452026747
0.08,0.09,156.0130452026747
0.09,0.1,156.0130452026747
0.1,0.11,155.11447618337345
0.11,0.12,154.22108254079407
0.12,0.13,152.4497023255762
0.13,0.14,151.57165665103983
0.14,0.15,150.69866814745757
0.15,0.16,151.57165665103983
0.16,0.17,151.57165665103983
0.17,0.18,151.57165665103983
0.18,0.19,151.57165665103983
0.19,0.2,150.69866814745757
0.2,0.21,150.69866814745757
0.21,0.22,149.83070768766817
0.22,0.23,148.96774631227024
0.23,0.24,148.1097552286564
0.24,0.25,147.25670581005258
0.25,0.26,155.11447618337345
0.26,0.27,158.74010519681997
0.27,0.28,159.65967727133
0.28,0.29,158.74010519681997
0.29,0.3,157.8258294677283
0.3,0.31,156.91681957935012
0.31,0.32,155.11447618337345
0.32,0.33,153.33283446696007
0.33,0.34,151.57165665103983
0.34,0.35,148.96774631227024
0.35,0.36,147.25670581005258
0.36,0.37,148.1097552286564
0.37,0.38,151.57165665103983
0.38,0.39,153.33283446696007
0.39,0.4,156.0130452026747
0.4,0.41,156.0130452026747
0.41,0.42,155.11447618337345
0.42,0.43,156.0130452026747
0.43,0.44,156.0130452026747
0.44,0.45,156.0130452026747
0.45,0.46,156.91681957935012
0.46,0.47,156.0130452026747
0.47,0.48,151.57165665103983
0.48,0.49,149.83070768766817
0.49,0.5,153.33283446696007
0.5,0.51,153.33283446696007
0.51,0.52,154.22108254079407
0.52,0.53,155.11447618337345
0.53,0.54,155.11447618337345
0.54,0.55,162.4504792712471
0.55,0.56,164.33806291715806
0.56,0.57,165.29006363084235
0.57,0.58,167.2106416577019
0.58,0.59,172.11028744886602
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,175.11872228117704
0.63,0.64,175.11872228117704
0.64,0.65,175.11872228117704
0.65,0.66,175.11872228117704
0.66,0.67,175.11872228117704
0.67,0.68,171.11900513652043
0.68,0.69,171.11900513652043
0.69,0.7,170.13343219017113
0.7,0.71,170.13343219017113
0.71,0.72,169.1535357262897
0.72,0.73,165.29006363084235
0.73,0.74,162.4504792712471
0.74,0.75,160.5845763726753
0.75,0.76,160.5845763726753
0.76,0.77,158.74010519681997
0.77,0.78,157.8258294677283
0.78,0.79,154.22108254079407
0.79,0.8,148.96774631227024
0.8,0.81,147.25670581005258
0.81,0.82,151.57165665103983
0.82,0.83,155.11447618337345
0.83,0.84,151.57165665103983
0.84,0.85,150.69866814745757
0.85,0.86,149.83070768766817
0.86,0.87,148.96774631227024
0.87,0.88,147.25670581005258
0.88,0.89,146.40856959456255
0.89,0.9,145.56531828421873
0.9,0.91,144.7269237440378
0.91,0.92,143.893358001082
0.92,0.93,143.893358001082
0.93,0.94,143.06459324352582
0.94,0.95,143.06459324352582
0.95,0.96,142.24060181972814
0.96,0.97,141.4213562373095
0.97,0.98,140.60682916223496
0.98,0.99,139.79699341790194
0.99,1.0,138.99182198423372
1.0,1.01,138.99182198423372
1.01,1.02,138.1912879967776
1.02,1.03,138.1912879967776
1.03,1.04,138.1912879967776
1.04,1.05,138.1912879967776
1.05,1.06,138.1912879967776
1.06,1.07,138.1912879967776
1.07,1.08,137.3953647458089
1.08,1.09,137.3953647458089
1.09,1.1,138.1912879967776
1.1,1.11,137.3953647458089
1.11,1.12,137.3953647458089
1.12,1.13,137.3953647458089
1.13,1.14,137.3953647458089
1.14,1.15,138.1912879967776
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,138.1912879967776
1.19,1.2,138.1912879967776
1.2,1.21,138.1912879967776
1.21,1.22,138.1912879967776
1.22,1.23,138.1912879967776
1.23,1.24,137.3953647458089
1.24,1.25,137.3953647458089
1.25,1.26,136.60402567543954
1.26,1.27,135.81724438273213
1.27,1.28,135.81724438273213
1.28,1.29,135.034994616819
1.29,1.3,135.034994616819
1.3,1.31,135.034994616819
1.31,1.32,135.034994616819
1.32,1.33,135.034994616819
1.33,1.34,134.25725027802636
1.34,1.35,134.25725027802636
1.35,1.36,134.25725027802636
1.36,1.37,134.25725027802636
1.37,1.38,133.48398541700342
1.38,1.39,133.48398541700342
1.39,1.4,132.71517423385683
1.4,1.41,132.71517423385683
1.41,1.42,132.71517423385683
1.42,1.43,132.71517423385683
1.43,1.44,132.71517423385683
1.44,1.45,132.71517423385683
1.45,1.46,132.71517423385683
1.46,1.47,132.71517423385683
1.47,1.48,131.9507910772894
1.48,1.49,131.9507910772894
1.49,1.5,131.19081044374488
1.5,1.51,131.19081044374488
1.51,1.52,131.19081044374488
1.52,1.53,130.43520697655643
1.53,1.54,130.43520697655643
1.54,1.55,129.68395546510095
1.55,1.56,129.68395546510095
1.56,1.57,129.68395546510095
1.57,1.58,129.68395546510095
1.58,1.59,129.68395546510095
1.59,1.6,129.68395546510095
1.6,1.61,129.68395546510095
1.61,1.62,128.9370308439579
1.62,1.63,129.68395546510095
1.63,1.64,129.68395546510095
1.64,1.65,130.43520697655643
1.65,1.66,130.43520697655643
1.66,1.67,130.43520697655643
1.67,1.68,130.43520697655643
1.68,1.69,129.68395546510095
1.69,1.7,128.9370308439579
1.7,1.71,128.1944081920729
1.71,1.72,127.45606273192622
1.72,1.73,126.72196982870621
1.73,1.74,127.45606273192622
1.74,1.75,129.68395546510095
1.75,1.76,131.19081044374488
1.76,1.77,131.19081044374488
1.77,1.78,134.25725027802636
1.78,1.79,135.81724438273213
1.79,1.8,139.79699341790194
1.8,1.81,139.79699341790194
1.81,1.82,138.99182198423372
1.82,1.83,138.99182198423372
1.83,1.84,138.1912879967776
1.84,1.85,138.1912879967776
1.85,1.86,137.3953647458089
1.86,1.87,135.81724438273213
1.87,1.88,131.9507910772894
1.88,1.89,135.81724438273213
1.89,1.9,0.0
1.9,1.91,140.60682916223496
1.91,1.92,140.60682916223496
1.92,1.93,141.4213562373095
1.93,1.94,140.60682916223496
1.94,1.95,146.40856959456255
1.95,1.96,147.25670581005258
1.96,1.97,147.25670581005258
1.97,1.98,147.25670581005258
1.98,1.99,147.25670581005258
1.99,2.0,146.40856959456255
2.0,2.01,148.1097552286564
2.01,2.02,147.25670581005258
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,192.07458901020084
2.16,2.17,189.86842419010387
2.17,2.18,189.86842419010387
2.18,2.19,187.68759933422865
2.19,2.2,185.5318233882619
2.2,2.21,183.40080864093423
2.21,2.22,181.29427068562208
2.22,2.23,178.17974362806785
