Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,156.0130452026747
0.02,0.03,146.40856959456255
0.03,0.04,144.7269237440378
0.04,0.05,142.24060181972814
0.05,0.06,136.60402567543954
0.06,0.07,134.25725027802636
0.07,0.08,132.71517423385683
0.08,0.09,128.1944081920729
0.09,0.1,123.11444133449163
0.1,0.11,122.40535433046553
0.11,0.12,121.7003513670591
0.12,0.13,121.7003513670591
0.13,0.14,119.60961217374037
0.14,0.15,116.87772485612456
0.15,0.16,113.55044290708773
0.16,0.17,112.2462048309373
0.17,0.18,112.2462048309373
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,117.55479062836088
0.33,0.34,118.9207115002721
0.34,0.35,120.30250360821167
0.35,0.36,121.7003513670591
0.36,0.37,123.11444133449163
0.37,0.38,123.82763603774404
0.38,0.39,125.26644386241279
0.39,0.4,125.99210498948732
0.4,0.41,126.72196982870621
0.41,0.42,127.45606273192622
0.42,0.43,128.9370308439579
0.43,0.44,130.43520697655643
0.44,0.45,130.43520697655643
0.45,0.46,130.43520697655643
0.46,0.47,129.68395546510095
0.47,0.48,128.9370308439579
0.48,0.49,131.19081044374488
0.49,0.5,131.19081044374488
0.5,0.51,130.43520697655643
0.51,0.52,130.43520697655643
0.52,0.53,129.68395546510095
0.53,0.54,129.68395546510095
0.54,0.55,129.68395546510095
0.55,0.56,129.68395546510095
0.56,0.57,128.9370308439579
0.57,0.58,125.26644386241279
0.58,0.59,122.40535433046553
0.59,0.6,121.7003513670591
0.6,0.61,124.5449622358823
0.61,0.62,132.71517423385683
0.62,0.63,131.9507910772894
0.63,0.64,131.9507910772894
0.64,0.65,131.9507910772894
0.65,0.66,131.9507910772894
0.66,0.67,131.19081044374488
0.67,0.68,131.19081044374488
0.68,0.69,130.43520697655643
0.69,0.7,129.68395546510095
0.7,0.71,128.9370308439579
0.71,0.72,130.43520697655643
0.72,0.73,130.43520697655643
0.73,0.74,131.19081044374488
0.74,0.75,133.48398541700342
0.75,0.76,136.60402567543954
0.76,0.77,139.79699341790194
0.77,0.78,143.893358001082
0.78,0.79,148.96774631227024
0.79,0.8,150.69866814745757
0.8,0.81,153.33283446696007
0.81,0.82,153.33283446696007
0.82,0.83,157.8258294677283
0.83,0.84,156.91681957935012
0.84,0.85,154.22108254079407
0.85,0.86,152.4497023255762
0.86,0.87,148.96774631227024
0.87,0.88,145.56531828421873
0.88,0.89,140.60682916223496
0.89,0.9,137.3953647458089
0.9,0.91,132.71517423385683
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
