Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,142.24060181972814
0.19,0.2,142.24060181972814
0.2,0.21,142.24060181972814
0.21,0.22,142.24060181972814
0.22,0.23,142.24060181972814
0.23,0.24,142.24060181972814
0.24,0.25,142.24060181972814
0.25,0.26,142.24060181972814
0.26,0.27,142.24060181972814
0.27,0.28,141.4213562373095
0.28,0.29,141.4213562373095
0.29,0.3,139.79699341790194
0.3,0.31,138.99182198423372
0.31,0.32,134.25725027802636
0.32,0.33,139.79699341790194
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,154.22108254079407
0.42,0.43,155.11447618337345
0.43,0.44,155.11447618337345
0.44,0.45,154.22108254079407
0.45,0.46,154.22108254079407
0.46,0.47,153.33283446696007
0.47,0.48,151.57165665103983
0.48,0.49,148.96774631227024
0.49,0.5,150.69866814745757
0.5,0.51,148.96774631227024
0.51,0.52,148.96774631227024
0.52,0.53,148.96774631227024
0.53,0.54,148.1097552286564
0.54,0.55,147.25670581005258
0.55,0.56,145.56531828421873
0.56,0.57,148.1097552286564
0.57,0.58,147.25670581005258
0.58,0.59,146.40856959456255
0.59,0.6,146.40856959456255
0.6,0.61,144.7269237440378
0.61,0.62,143.06459324352582
0.62,0.63,140.60682916223496
0.63,0.64,142.24060181972814
0.64,0.65,145.56531828421873
0.65,0.66,145.56531828421873
0.66,0.67,144.7269237440378
0.67,0.68,143.893358001082
0.68,0.69,143.06459324352582
0.69,0.7,142.24060181972814
0.7,0.71,140.60682916223496
0.71,0.72,138.99182198423372
0.72,0.73,136.60402567543954
0.73,0.74,134.25725027802636
0.74,0.75,135.034994616819
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,143.06459324352582
0.85,0.86,142.24060181972814
0.86,0.87,142.24060181972814
0.87,0.88,141.4213562373095
0.88,0.89,140.60682916223496
0.89,0.9,139.79699341790194
0.9,0.91,138.99182198423372
0.91,0.92,138.1912879967776
0.92,0.93,136.60402567543954
0.93,0.94,135.81724438273213
0.94,0.95,135.034994616819
0.95,0.96,134.25725027802636
0.96,0.97,134.25725027802636
0.97,0.98,133.48398541700342
0.98,0.99,131.9507910772894
0.99,1.0,131.19081044374488
1.0,1.01,133.48398541700342
1.01,1.02,134.25725027802636
1.02,1.03,135.034994616819
1.03,1.04,135.034994616819
1.04,1.05,135.034994616819
1.05,1.06,135.034994616819
1.06,1.07,135.034994616819
1.07,1.08,134.25725027802636
1.08,1.09,132.71517423385683
1.09,1.1,132.71517423385683
1.1,1.11,131.9507910772894
1.11,1.12,131.19081044374488
1.12,1.13,130.43520697655643
1.13,1.14,129.68395546510095
1.14,1.15,128.9370308439579
1.15,1.16,128.1944081920729
1.16,1.17,128.1944081920729
1.17,1.18,127.45606273192622
1.18,1.19,126.72196982870621
1.19,1.2,126.72196982870621
1.2,1.21,126.72196982870621
1.21,1.22,126.72196982870621
1.22,1.23,126.72196982870621
1.23,1.24,126.72196982870621
1.24,1.25,126.72196982870621
1.25,1.26,126.72196982870621
1.26,1.27,126.72196982870621
1.27,1.28,126.72196982870621
1.28,1.29,126.72196982870621
1.29,1.3,127.45606273192622
1.3,1.31,127.45606273192622
1.31,1.32,127.45606273192622
1.32,1.33,127.45606273192622
1.33,1.34,127.45606273192622
1.34,1.35,126.72196982870621
1.35,1.36,126.72196982870621
1.36,1.37,126.72196982870621
1.37,1.38,126.72196982870621
1.38,1.39,126.72196982870621
1.39,1.4,126.72196982870621
1.4,1.41,125.99210498948732
1.41,1.42,125.99210498948732
1.42,1.43,125.26644386241279
1.43,1.44,125.26644386241279
1.44,1.45,124.5449622358823
1.45,1.46,124.5449622358823
1.46,1.47,124.5449622358823
1.47,1.48,125.26644386241279
1.48,1.49,125.26644386241279
1.49,1.5,125.26644386241279
1.5,1.51,124.5449622358823
1.51,1.52,124.5449622358823
1.52,1.53,124.5449622358823
1.53,1.54,125.26644386241279
1.54,1.55,125.26644386241279
1.55,1.56,125.99210498948732
1.56,1.57,126.72196982870621
1.57,1.58,126.72196982870621
1.58,1.59,127.45606273192622
1.59,1.6,126.72196982870621
1.6,1.61,124.5449622358823
1.61,1.62,124.5449622358823
1.62,1.63,123.82763603774404
1.63,1.64,124.5449622358823
1.64,1.65,124.5449622358823
1.65,1.66,124.5449622358823
1.66,1.67,124.5449622358823
1.67,1.68,124.5449622358823
1.68,1.69,123.82763603774404
1.69,1.7,123.11444133449163
1.7,1.71,122.40535433046553
1.71,1.72,122.40535433046553
1.72,1.73,123.11444133449163
1.73,1.74,123.82763603774404
1.74,1.75,125.26644386241279
1.75,1.76,127.45606273192622
1.76,1.77,129.68395546510095
1.77,1.78,130.43520697655643
1.78,1.79,131.19081044374488
1.79,1.8,131.19081044374488
1.8,1.81,131.19081044374488
1.81,1.82,131.19081044374488
1.82,1.83,130.43520697655643
1.83,1.84,126.72196982870621
1.84,1.85,125.99210498948732
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,147.25670581005258
1.99,2.0,145.56531828421873
2.0,2.01,145.56531828421873
2.01,2.02,144.7269237440378
2.02,2.03,143.06459324352582
2.03,2.04,140.60682916223496
2.04,2.05,138.1912879967776
2.05,2.06,137.3953647458089
2.06,2.07,139.79699341790194
2.07,2.08,139.79699341790194
2.08,2.09,141.4213562373095
2.09,2.1,141.4213562373095
2.1,2.11,140.60682916223496
2.11,2.12,138.99182198423372
2.12,2.13,136.60402567543954
2.13,2.14,135.034994616819
2.14,2.15,132.71517423385683
2.15,2.16,129.68395546510095
2.16,2.17,127.45606273192622
2.17,2.18,129.68395546510095
2.18,2.19,132.71517423385683
2.19,2.2,133.48398541700342
2.2,2.21,133.48398541700342
2.21,2.22,132.71517423385683
2.22,2.23,133.48398541700342
2.23,2.24,132.71517423385683
2.24,2.25,132.71517423385683
2.25,2.26,133.48398541700342
2.26,2.27,131.19081044374488
2.27,2.28,131.9507910772894
2.28,2.29,132.71517423385683
