Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,139.79699341790194
0.04,0.05,138.1912879967776
0.05,0.06,136.60402567543954
0.06,0.07,133.48398541700342
0.07,0.08,131.19081044374488
0.08,0.09,130.43520697655643
0.09,0.1,130.43520697655643
0.1,0.11,130.43520697655643
0.11,0.12,130.43520697655643
0.12,0.13,129.68395546510095
0.13,0.14,128.1944081920729
0.14,0.15,127.45606273192622
0.15,0.16,127.45606273192622
0.16,0.17,128.1944081920729
0.17,0.18,128.1944081920729
0.18,0.19,128.1944081920729
0.19,0.2,128.1944081920729
0.2,0.21,127.45606273192622
0.21,0.22,127.45606273192622
0.22,0.23,126.72196982870621
0.23,0.24,126.72196982870621
0.24,0.25,125.99210498948732
0.25,0.26,125.99210498948732
0.26,0.27,125.99210498948732
0.27,0.28,125.99210498948732
0.28,0.29,125.99210498948732
0.29,0.3,125.99210498948732
0.3,0.31,125.99210498948732
0.31,0.32,125.99210498948732
0.32,0.33,125.99210498948732
0.33,0.34,125.99210498948732
0.34,0.35,126.72196982870621
0.35,0.36,126.72196982870621
0.36,0.37,126.72196982870621
0.37,0.38,126.72196982870621
0.38,0.39,125.99210498948732
0.39,0.4,125.99210498948732
0.4,0.41,125.99210498948732
0.41,0.42,125.99210498948732
0.42,0.43,126.72196982870621
0.43,0.44,128.1944081920729
0.44,0.45,128.1944081920729
0.45,0.46,128.9370308439579
0.46,0.47,129.68395546510095
0.47,0.48,130.43520697655643
0.48,0.49,130.43520697655643
0.49,0.5,131.19081044374488
0.5,0.51,131.9507910772894
0.51,0.52,132.71517423385683
0.52,0.53,132.71517423385683
0.53,0.54,132.71517423385683
0.54,0.55,132.71517423385683
0.55,0.56,132.71517423385683
0.56,0.57,132.71517423385683
0.57,0.58,131.9507910772894
0.58,0.59,131.19081044374488
0.59,0.6,129.68395546510095
0.6,0.61,129.68395546510095
0.61,0.62,133.48398541700342
0.62,0.63,137.3953647458089
0.63,0.64,146.40856959456255
0.64,0.65,160.5845763726753
0.65,0.66,167.2106416577019
0.66,0.67,168.1792830507429
0.67,0.68,169.1535357262897
0.68,0.69,169.1535357262897
0.69,0.7,169.1535357262897
0.7,0.71,169.1535357262897
0.71,0.72,169.1535357262897
0.72,0.73,167.2106416577019
0.73,0.74,167.2106416577019
0.74,0.75,168.1792830507429
0.75,0.76,160.5845763726753
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,154.22108254079407
0.9,0.91,152.4497023255762
0.91,0.92,150.69866814745757
0.92,0.93,149.83070768766817
0.93,0.94,147.25670581005258
0.94,0.95,144.7269237440378
0.95,0.96,140.60682916223496
0.96,0.97,138.1912879967776
0.97,0.98,139.79699341790194
0.98,0.99,141.4213562373095
0.99,1.0,141.4213562373095
1.0,1.01,140.60682916223496
1.01,1.02,140.60682916223496
1.02,1.03,139.79699341790194
1.03,1.04,138.99182198423372
1.04,1.05,138.99182198423372
1.05,1.06,137.3953647458089
1.06,1.07,136.60402567543954
1.07,1.08,133.48398541700342
1.08,1.09,134.25725027802636
1.09,1.1,138.1912879967776
1.1,1.11,141.4213562373095
1.11,1.12,140.60682916223496
1.12,1.13,140.60682916223496
1.13,1.14,139.79699341790194
1.14,1.15,138.99182198423372
1.15,1.16,138.1912879967776
1.16,1.17,135.81724438273213
1.17,1.18,132.71517423385683
1.18,1.19,131.9507910772894
1.19,1.2,134.25725027802636
1.2,1.21,136.60402567543954
1.21,1.22,140.60682916223496
1.22,1.23,139.79699341790194
1.23,1.24,139.79699341790194
1.24,1.25,139.79699341790194
1.25,1.26,139.79699341790194
1.26,1.27,139.79699341790194
1.27,1.28,140.60682916223496
1.28,1.29,139.79699341790194
1.29,1.3,139.79699341790194
1.3,1.31,139.79699341790194
1.31,1.32,138.99182198423372
1.32,1.33,138.99182198423372
1.33,1.34,138.1912879967776
1.34,1.35,138.1912879967776
1.35,1.36,138.99182198423372
1.36,1.37,139.79699341790194
1.37,1.38,138.99182198423372
1.38,1.39,138.1912879967776
1.39,1.4,138.1912879967776
1.4,1.41,138.1912879967776
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,154.22108254079407
1.44,1.45,152.4497023255762
1.45,1.46,151.57165665103983
1.46,1.47,151.57165665103983
1.47,1.48,151.57165665103983
1.48,1.49,150.69866814745757
1.49,1.5,152.4497023255762
1.5,1.51,157.8258294677283
1.51,1.52,156.91681957935012
1.52,1.53,156.0130452026747
1.53,1.54,155.11447618337345
1.54,1.55,153.33283446696007
1.55,1.56,152.4497023255762
1.56,1.57,150.69866814745757
1.57,1.58,149.83070768766817
1.58,1.59,148.1097552286564
1.59,1.6,146.40856959456255
1.6,1.61,144.7269237440378
1.61,1.62,142.24060181972814
1.62,1.63,140.60682916223496
1.63,1.64,139.79699341790194
1.64,1.65,138.99182198423372
1.65,1.66,137.3953647458089
1.66,1.67,135.81724438273213
1.67,1.68,129.68395546510095
1.68,1.69,141.4213562373095
1.69,1.7,148.1097552286564
1.7,1.71,148.96774631227024
1.71,1.72,148.96774631227024
1.72,1.73,148.96774631227024
1.73,1.74,148.1097552286564
1.74,1.75,148.1097552286564
1.75,1.76,147.25670581005258
1.76,1.77,146.40856959456255
1.77,1.78,144.7269237440378
1.78,1.79,137.3953647458089
1.79,1.8,143.06459324352582
1.8,1.81,143.06459324352582
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,129.68395546510095
1.91,1.92,126.72196982870621
1.92,1.93,125.99210498948732
1.93,1.94,125.26644386241279
1.94,1.95,122.40535433046553
1.95,1.96,120.99940892192926
1.96,1.97,121.7003513670591
1.97,1.98,121.7003513670591
1.98,1.99,122.40535433046553
1.99,2.0,122.40535433046553
2.0,2.01,122.40535433046553
2.01,2.02,122.40535433046553
2.02,2.03,121.7003513670591
2.03,2.04,119.60961217374037
2.04,2.05,120.99940892192926
2.05,2.06,125.26644386241279
2.06,2.07,131.9507910772894
2.07,2.08,136.60402567543954
2.08,2.09,135.81724438273213
2.09,2.1,135.034994616819
2.1,2.11,134.25725027802636
2.11,2.12,133.48398541700342
2.12,2.13,130.43520697655643
2.13,2.14,126.72196982870621
2.14,2.15,126.72196982870621
2.15,2.16,129.68395546510095
2.16,2.17,130.43520697655643
2.17,2.18,131.19081044374488
2.18,2.19,131.9507910772894
2.19,2.2,133.48398541700342
2.2,2.21,135.81724438273213
2.21,2.22,135.81724438273213
2.22,2.23,136.60402567543954
