Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,201.57939400477747
0.095,0.105,203.77724413759367
0.105,0.115,203.60445029674605
0.115,0.125,200.46242747076477
0.125,0.135,195.35254600572907
0.135,0.145,190.55854024037055
0.145,0.155,185.88614034490243
0.155,0.165,182.63945454072731
0.165,0.175,181.87703851191148
0.175,0.185,182.00536647610147
0.185,0.195,182.80348968601297
0.195,0.205,185.13714910276184
0.205,0.215,188.42208396856518
0.215,0.225,191.3180374081917
0.225,0.235,219.84285501200617
0.235,0.245,243.8832191727066
0.245,0.255,254.4012108227992
0.255,0.265,262.8328652521077
0.265,0.275,269.15083471994086
0.275,0.285,273.42173513235355
0.285,0.295,278.50844721305305
0.295,0.305,286.4408534715546
0.305,0.315,293.93410703320046
0.315,0.325,298.94124259293847
0.325,0.335,303.5329588516083
0.335,0.345,307.59289712229446
0.345,0.355,309.92036128522983
0.355,0.365,310.41381826066265
0.365,0.375,307.85732328266465
0.375,0.385,302.3575801566945
0.385,0.395,300.8163055302799
0.395,0.405,299.4690377587188
0.405,0.415,297.61358295099683
0.415,0.425,295.1648206400197
0.425,0.435,292.20800561154334
0.435,0.445,288.7914710733396
0.445,0.455,283.7263545106123
0.455,0.465,275.12358228001494
0.465,0.475,261.38755118592786
0.475,0.485,249.13519522510964
0.485,0.495,267.82143923306194
0.495,0.505,271.09502816229207
0.505,0.515,267.58059463965856
0.515,0.525,260.51355326827195
0.525,0.535,251.99522431679338
0.535,0.545,243.27448017803397
0.545,0.555,237.7795077655705
0.555,0.565,234.1438271336721
0.565,0.575,228.2249809846552
0.575,0.585,204.46448903536108
0.585,0.595,194.74607104715307
0.595,0.605,188.7609159492078
0.605,0.615,181.28309261977046
0.615,0.625,172.07456883435955
0.625,0.635,166.42806047377326
0.635,0.645,190.54224769792475
0.645,0.655,202.1513967932935
0.655,0.665,208.20603519710156
0.665,0.675,210.50787663395937
0.675,0.685,211.5387192714053
0.685,0.695,211.556488386915
0.695,0.705,210.30951617279158
0.705,0.715,209.05932670118932
0.715,0.725,207.53058576275015
0.725,0.735,206.81496625354202
0.735,0.745,207.65526730010484
0.745,0.755,206.67647728211847
0.755,0.765,206.1299449739466
0.765,0.775,206.26577046956388
0.775,0.785,206.8178843303905
0.785,0.795,207.7395460410776
0.795,0.805,208.88960299027266
0.805,0.815,210.04392505898886
0.815,0.825,211.2915748157287
0.825,0.835,212.8186010075257
0.835,0.845,214.8784503442152
0.845,0.855,217.0010879926433
0.855,0.865,219.14008063982382
0.865,0.875,227.4983038292736
0.875,0.885,233.8608176441764
0.885,0.895,235.79824988604489
0.895,0.905,237.8400271519165
0.905,0.915,240.29005643856544
