Start_Time,End_Time,F0_Hz
0.0,0.02,85.42038863371748
0.01,0.03,85.79649672270116
0.02,0.04,115.33392701507024
0.03,0.05,154.2866878943043
0.04,0.06,205.01086633421176
0.05,0.07,203.1067678337862
0.06,0.08,200.64204374503498
0.07,0.09,198.22478712632636
0.08,0.1,192.34549690806386
0.09,0.11,186.53874486931966
0.1,0.12,181.34954571087022
0.11,0.13,180.0763291031065
0.12,0.14,181.02364895184888
0.13,0.15,183.17479223330218
0.14,0.16,196.60392250259585
0.15,0.17,211.71511800460516
0.16,0.18,228.68168681031779
0.17,0.19,234.60442599841778
0.18,0.2,241.0915452923299
0.19,0.21,248.9978147579609
0.2,0.22,255.80147009738766
0.21,0.23,260.9167646373897
0.22,0.24,265.42994402047947
0.23,0.25,269.3332594566401
0.24,0.26,270.6026935537028
0.25,0.27,268.5313802379299
0.26,0.28,265.8656147717683
0.27,0.29,264.5386503325935
0.28,0.3,263.21923690383824
0.29,0.31,261.8436233253831
0.3,0.32,262.521794302276
0.31,0.33,265.73442278476057
0.32,0.34,269.656653875169
0.33,0.35,271.3185557167187
0.34,0.36,270.5706166129296
0.35,0.37,266.5162044338601
0.36,0.38,261.4094168764625
0.37,0.39,254.32145973753697
0.38,0.4,248.50424021615953
0.39,0.41,241.42512550484287
0.4,0.42,234.81724345120222
0.41,0.43,220.43108277478103
0.42,0.44,208.0337026898508
0.43,0.45,198.6698839525656
0.44,0.46,200.8250705632914
0.45,0.47,204.69092836459674
0.46,0.48,208.0873415865715
0.47,0.49,208.40519481280015
0.48,0.5,207.8994368827248
0.49,0.51,206.85522442346408
0.5,0.52,204.65033992679062
0.51,0.53,203.03374296962
0.52,0.54,203.13474080577143
0.53,0.55,204.79509707941472
0.54,0.56,205.09788844517846
0.55,0.57,204.23571724142488
0.56,0.58,203.08492921533272
0.57,0.59,201.9948742135358
0.58,0.6,200.04132720288806
0.59,0.61,197.48156224170148
0.6,0.62,195.131144255536
0.61,0.63,192.47832704667283
0.62,0.64,189.76144806665377
0.63,0.65,187.72267611352694
0.64,0.66,186.2761584899382
0.65,0.67,185.19150974174698
0.66,0.68,183.97797090950132
0.67,0.69,183.1493257387604
0.68,0.7,182.8696696348159
0.69,0.71,182.9353211877546
0.7,0.72,182.83751743567944
0.71,0.73,182.30328232756693
0.72,0.74,181.67026473629355
0.73,0.75,181.56585586683374
0.74,0.76,182.11755188817367
0.75,0.77,183.09457064366978
0.76,0.78,183.72388762027447
0.77,0.79,183.77320221715792
0.78,0.8,183.4323600380139
0.79,0.81,182.8997721176696
0.8,0.82,182.47050517156143
0.81,0.83,182.5750721899255
0.82,0.84,183.24071483252862
0.83,0.85,183.85902820787146
0.84,0.86,183.73336082609987
0.85,0.87,183.32447436832248
0.86,0.88,190.01981964137033
0.87,0.89,194.5859834472893
0.88,0.9,197.80670651607423
0.89,0.91,191.38421431564012
0.9,0.92,187.38693672896554
0.91,0.93,184.583804040999
0.92,0.94,183.70919297265223
0.93,0.95,183.0151503904828
0.94,0.96,183.04438949263175
0.95,0.97,187.6094146903207
0.96,0.98,198.15853874805177
0.97,0.99,209.42718814865663
0.98,1.0,216.11094191134256
0.99,1.01,215.82622464031445
1.0,1.02,213.32162063993977
1.01,1.03,210.91187808389955
1.02,1.04,209.30618124518264
1.03,1.05,0.0
1.04,1.06,592.6222619783524
1.05,1.07,565.6380220597432
1.06,1.08,540.160317117244
1.07,1.09,507.837834261742
1.08,1.1,500.7138185878437
1.09,1.11,535.4484387700817
1.1,1.12,580.2772739315806
1.11,1.13,627.632493794217
1.12,1.14,461.43101784709273
1.13,1.15,338.19626321973834
1.14,1.16,247.46298214908992
1.15,1.17,243.98331349755207
1.16,1.18,240.06341445074
1.17,1.19,236.8364247000708
1.18,1.2,235.72679518217075
1.19,1.21,236.96227821953582
1.2,1.22,238.542284177113
1.21,1.23,239.15757555804947
1.22,1.24,235.73931338023434
1.23,1.25,230.82488552289954
1.24,1.26,223.9570703122557
1.25,1.27,217.11215959039043
1.26,1.28,203.20833930762913
1.27,1.29,192.45674067966715
1.28,1.3,184.49877801665977
1.29,1.31,189.59088553921333
1.3,1.32,196.41604337796704
1.31,1.33,203.05217569035574
1.32,1.34,202.6621798508053
1.33,1.35,198.9222816049731
1.34,1.36,194.91567995243432
1.35,1.37,191.10722719497502
1.36,1.38,188.13963116091048
1.37,1.39,187.02674014060582
1.38,1.4,188.07919841253923
1.39,1.41,190.17756758847605
1.4,1.42,191.55964027345874
1.41,1.43,192.2453731875178
1.42,1.44,192.85085012434382
1.43,1.45,193.37819582364847
1.44,1.46,193.49566471892922
1.45,1.47,192.91175339392424
1.46,1.48,191.20027000526534
1.47,1.49,186.55695437959693
1.48,1.5,182.64794254386865
1.49,1.51,182.72140564724592
1.5,1.52,186.77099788057478
1.51,1.53,190.5893080931613
1.52,1.54,203.32304314338862
1.53,1.55,214.26973335099004
1.54,1.56,224.3806289625498
1.55,1.57,219.87554878902952
1.56,1.58,214.7831319869422
1.57,1.59,210.54705173063076
1.58,1.6,207.22721479645995
1.59,1.61,205.0545083218327
1.6,1.62,202.8477198965472
1.61,1.63,200.96247237550864
1.62,1.64,196.4426620137334
1.63,1.65,194.13754473976215
1.64,1.66,191.2815984471623
1.65,1.67,191.88864863679248
1.66,1.68,195.5874805884966
1.67,1.69,200.2586626339937
1.68,1.7,203.3306595119149
1.69,1.71,201.40399731948128
1.7,1.72,198.14705561891705
1.71,1.73,196.43218725832656
1.72,1.74,195.07860987422814
1.73,1.75,194.7212618464198
1.74,1.76,194.3466245751761
1.75,1.77,193.73862863569983
1.76,1.78,192.9404479196983
1.77,1.79,192.4557229146643
1.78,1.8,192.99631883853928
1.79,1.81,193.5526346791211
1.8,1.82,193.55276262455124
1.81,1.83,192.68103461170082
1.82,1.84,192.59762582562277
1.83,1.85,193.4133949080683
1.84,1.86,193.98134197263684
1.85,1.87,193.6217801849924
1.86,1.88,192.6078112222965
1.87,1.89,191.5352870467704
1.88,1.9,190.3768034005095
1.89,1.91,189.0494141311999
1.9,1.92,187.68619673640953
1.91,1.93,186.6817147024023
1.92,1.94,185.8037545200345
1.93,1.95,185.48575138461817
1.94,1.96,186.14719832755372
1.95,1.97,187.97715343670512
1.96,1.98,190.8502366455632
1.97,1.99,191.64027703262073
1.98,2.0,190.2384230659286
1.99,2.01,187.4907269267358
2.0,2.02,185.60067524302377
2.01,2.03,185.310089485136
2.02,2.04,184.99521396425706
2.03,2.05,185.47349050164345
2.04,2.06,186.49370143893938
2.05,2.07,188.1659159305273
2.06,2.08,189.62096629162957
2.07,2.09,190.21595624239797
2.08,2.1,190.3875425660692
2.09,2.11,188.78133846421275
2.1,2.12,185.6652617099901
2.11,2.13,184.77375964189213
