Start_Time,End_Time,F0_Hz
0.0,0.02,223.07946330106702
0.01,0.03,219.1707845960773
0.02,0.04,214.7461731641541
0.03,0.05,212.7187487188973
0.04,0.06,212.45816158179852
0.05,0.07,213.10635484173758
0.06,0.08,213.96080303712966
0.07,0.09,214.619397382889
0.08,0.1,214.93458285854746
0.09,0.11,215.03249802644007
0.1,0.12,215.24264263360232
0.11,0.13,215.9495259048363
0.12,0.14,216.815660417479
0.13,0.15,215.82089839493224
0.14,0.16,211.47020477432318
0.15,0.17,209.39175075046688
0.16,0.18,220.5679011796497
0.17,0.19,237.24732684625636
0.18,0.2,253.12193322549876
0.19,0.21,257.4895021668727
0.2,0.22,260.945569643742
0.21,0.23,264.01456092740057
0.22,0.24,265.602710290325
0.23,0.25,266.4268389639403
0.24,0.26,266.7979427877669
0.25,0.27,265.94641204694756
0.26,0.28,262.75982072946545
0.27,0.29,258.3033682330212
0.28,0.3,254.35306747365445
0.29,0.31,252.0632704828292
0.3,0.32,250.62222809096087
0.31,0.33,249.5268410427478
0.32,0.34,248.87862043071846
0.33,0.35,246.1049556357158
0.34,0.36,241.11901168054112
0.35,0.37,234.96656350688016
0.36,0.38,231.0686903780522
0.37,0.39,228.32058235701194
0.38,0.4,225.22037434820234
0.39,0.41,221.1744985885648
0.4,0.42,217.337457870246
0.41,0.43,215.55655852413483
0.42,0.44,216.61930119082578
0.43,0.45,218.53101286372734
0.44,0.46,219.45328918873142
0.45,0.47,218.25676492332977
0.46,0.48,216.73364734458528
0.47,0.49,215.45142596868163
0.48,0.5,214.75502188063874
0.49,0.51,214.84816845392993
0.5,0.52,215.74862663161215
0.51,0.53,217.22355897964883
0.52,0.54,219.3229129956073
0.53,0.55,221.5851778229652
0.54,0.56,226.29670250170975
0.55,0.57,230.07731956624667
0.56,0.58,232.4209618589287
0.57,0.59,230.91044997922833
0.58,0.6,228.585564818687
0.59,0.61,224.1314844816431
0.6,0.62,219.78695415368225
0.61,0.63,216.44295886116134
0.62,0.64,215.52169859702755
0.63,0.65,214.60653477135156
0.64,0.66,212.84637156654213
0.65,0.67,210.4352276560464
0.66,0.68,207.7702936089344
0.67,0.69,205.258067663154
0.68,0.7,203.47591791859415
0.69,0.71,202.08653836240913
0.7,0.72,200.82648659745283
0.71,0.73,199.4629770935538
0.72,0.74,198.05844396807248
0.73,0.75,196.67610820465947
0.74,0.76,195.2611222846207
0.75,0.77,193.78909413189717
0.76,0.78,191.92657916934374
0.77,0.79,191.28450668471223
0.78,0.8,192.75713152017428
0.79,0.81,194.94969837312772
0.8,0.82,195.9184854507146
0.81,0.83,195.00322927030464
0.82,0.84,193.93274935263844
0.83,0.85,193.16743374387212
0.84,0.86,192.60450090929598
0.85,0.87,192.15808819654328
0.86,0.88,192.3916993541597
0.87,0.89,192.9841568198249
0.88,0.9,193.5690976857994
0.89,0.91,193.56803138648206
0.9,0.92,193.07777308453538
0.91,0.93,192.88591071869135
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,193.6225907969612
0.95,0.97,193.46501192817
0.96,0.98,193.45358765186012
0.97,0.99,194.09532809112298
0.98,1.0,194.49626434195312
0.99,1.01,194.72752621798844
1.0,1.02,201.66337887592906
1.01,1.03,208.3530808151467
1.02,1.04,212.61921666841778
1.03,1.05,209.14053878967445
1.04,1.06,206.2748088140245
1.05,1.07,205.36519480912276
1.06,1.08,204.48446203181993
1.07,1.09,204.08483484410934
1.08,1.1,204.47400901881653
1.09,1.11,204.87611371238842
1.1,1.12,203.2305494441835
1.11,1.13,200.42932684038703
1.12,1.14,195.98851932763196
1.13,1.15,194.3743761291332
1.14,1.16,193.99014721530685
1.15,1.17,195.3690155574508
1.16,1.18,195.76382608136024
1.17,1.19,199.11966568278342
1.18,1.2,202.1308494457041
1.19,1.21,202.95846357719137
1.2,1.22,199.98434218618033
1.21,1.23,197.74408359548661
1.22,1.24,198.6582836444259
1.23,1.25,200.53384542337275
1.24,1.26,202.51121049704952
1.25,1.27,202.92318177898164
1.26,1.28,200.39708992399517
1.27,1.29,196.56142939027504
1.28,1.3,192.5926606400377
1.29,1.31,190.8027647122236
1.3,1.32,189.90550700788623
1.31,1.33,189.23037189387122
1.32,1.34,187.4091520003293
1.33,1.35,185.45640835601617
1.34,1.36,184.71961785387867
1.35,1.37,185.26134218615726
1.36,1.38,186.1439990518508
1.37,1.39,186.19827113365173
1.38,1.4,186.155114720456
1.39,1.41,185.4503605093495
1.4,1.42,184.3476496345672
1.41,1.43,182.86660727703162
1.42,1.44,181.67594911862454
1.43,1.45,181.0305097759443
1.44,1.46,181.16961718348477
1.45,1.47,182.0022582472406
1.46,1.48,183.3706109579051
1.47,1.49,184.76012092963646
1.48,1.5,185.8465428238195
1.49,1.51,186.44916188345266
1.5,1.52,186.93659327541752
1.51,1.53,188.36142558855187
1.52,1.54,189.9878336365586
1.53,1.55,191.41673065710555
1.54,1.56,191.714695598593
1.55,1.57,185.58681192062866
1.56,1.61,185.1035934153661
