Start_Time,End_Time,F0_Hz
0.0,0.02,205.6794338044766
0.01,0.03,205.63910247072693
0.02,0.04,205.76646766748456
0.03,0.05,206.0188018198299
0.04,0.06,206.20809645412663
0.05,0.07,205.95339753750085
0.06,0.08,203.3817861695306
0.07,0.09,199.65856599670425
0.08,0.1,196.20075986219712
0.09,0.11,195.94913838320306
0.1,0.12,197.51668131078907
0.11,0.13,199.4878108302299
0.12,0.14,200.4344940611998
0.13,0.15,200.59355059724757
0.14,0.16,200.2523085755269
0.15,0.17,199.8864962978253
0.16,0.18,199.9466695950004
0.17,0.19,200.60756245399656
0.18,0.2,201.40794704252687
0.19,0.21,201.56249080690378
0.2,0.22,200.85905813905083
0.21,0.23,199.64765581319878
0.22,0.24,199.03101377930736
0.23,0.25,0.0
0.24,0.26,0.0
0.25,0.27,0.0
0.26,0.28,0.0
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,269.2562981913026
0.39,0.41,269.2844811446085
0.4,0.42,268.8786348391713
0.41,0.43,267.2951619437528
0.42,0.44,265.470419631521
0.43,0.45,264.5471607971634
0.44,0.46,265.2986747291071
0.45,0.47,267.1080518425214
0.46,0.48,269.1825618101535
0.47,0.49,270.86565308842506
0.48,0.5,271.8808665489258
0.49,0.51,271.6657630821551
0.5,0.52,268.4813273405931
0.51,0.53,263.9746562811165
0.52,0.54,258.78162024300684
0.53,0.55,256.44342291979183
0.54,0.56,255.58281213878686
0.55,0.57,255.60319953807925
0.56,0.58,254.85528255086382
0.57,0.59,252.83797836927283
0.58,0.6,250.046412534588
0.59,0.61,246.68713140657712
0.6,0.62,242.7731620510539
0.61,0.63,236.93805235473428
0.62,0.64,231.863512970461
0.63,0.65,234.57087896367963
0.64,0.66,240.60908339206506
0.65,0.67,250.97546536340766
0.66,0.68,257.59987863490915
0.67,0.69,262.4072273526053
0.68,0.7,261.5143858801066
0.69,0.71,257.59431611813324
0.7,0.72,255.84284514528105
0.71,0.73,256.534300937105
0.72,0.74,260.6921257569837
0.73,0.75,260.8389897594278
0.74,0.76,243.07826933969238
0.75,0.77,222.72990440093966
0.76,0.78,207.10834610711595
0.77,0.79,206.67207544201312
0.78,0.8,208.20209271900004
0.79,0.81,209.5524206240525
0.8,0.82,209.68622924398858
0.81,0.83,208.62131992914252
0.82,0.84,207.7705682966793
0.83,0.85,207.72378505435987
0.84,0.86,207.8125540097236
0.85,0.87,207.8316037609359
0.86,0.88,207.65198274811965
0.87,0.89,207.3188322037085
0.88,0.9,206.70577725164583
0.89,0.91,207.8370534100111
0.9,0.92,208.40390902433649
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,244.4198636438919
1.05,1.07,244.3527134022811
1.06,1.08,243.70606624542935
1.07,1.09,242.6064250833628
1.08,1.1,241.20328979664345
1.09,1.11,240.29277914376627
1.1,1.12,239.91085537221826
1.11,1.13,240.2872197262833
1.12,1.14,241.39044358273864
1.13,1.15,242.87434025817532
1.14,1.16,244.39282901025967
1.15,1.17,245.47730752063572
1.16,1.18,245.93181191417392
1.17,1.19,245.21646275961905
1.18,1.2,243.0100419272981
1.19,1.21,239.1318606540185
1.2,1.22,235.7961990427544
1.21,1.23,233.93089082787267
1.22,1.24,237.5455941775186
1.23,1.25,241.20530943185926
1.24,1.26,243.7108455520916
1.25,1.27,242.03510630066543
1.26,1.28,241.88294644915246
1.27,1.29,242.5722148573511
1.28,1.3,244.3158343921664
1.29,1.31,245.20803385672224
1.3,1.32,245.8483735001749
1.31,1.33,245.25218074897555
1.32,1.34,243.9190779919252
1.33,1.35,242.58231706274245
1.34,1.36,240.5332278218077
1.35,1.37,239.98609162916222
1.36,1.38,239.5163441803391
1.37,1.39,236.51335389123943
