Start_Time,End_Time,F0_Hz
0.0,0.02,229.07616937043497
0.01,0.03,225.23536199196803
0.02,0.04,219.80777964392482
0.03,0.05,215.31716454131197
0.04,0.06,211.1252062911527
0.05,0.07,207.03141910720808
0.06,0.08,202.1494229094173
0.07,0.09,195.8498575432531
0.08,0.1,189.49265499881923
0.09,0.11,184.41285656131427
0.1,0.12,183.10397105438375
0.11,0.13,184.46987565249572
0.12,0.14,186.89894881462482
0.13,0.15,189.34131595338417
0.14,0.16,190.87790952643044
0.15,0.17,199.35699597705116
0.16,0.18,208.03031060918883
0.17,0.19,217.4227176191936
0.18,0.2,219.08343941105628
0.19,0.21,220.68627674957835
0.2,0.22,229.88014396583944
0.21,0.23,241.08628612811862
0.22,0.24,254.52961621002737
0.23,0.25,259.8880839298884
0.24,0.26,262.98566186854833
0.25,0.27,263.4313093247825
0.26,0.28,263.3038133059314
0.27,0.29,263.47368625299487
0.28,0.3,263.6333865859677
0.29,0.31,262.9656706644991
0.3,0.32,261.2073176253676
0.31,0.33,258.99525344196854
0.32,0.34,253.9282049848963
0.33,0.35,255.05274815437468
0.34,0.36,257.0723153637805
0.35,0.37,260.93843996480956
0.36,0.38,258.04794177203013
0.37,0.39,251.26602069606074
0.38,0.4,243.87570843501018
0.39,0.41,233.5596448073446
0.4,0.42,226.08697425636447
0.41,0.43,220.18200575563557
0.42,0.44,216.9781541255279
0.43,0.45,209.32753574934054
0.44,0.46,202.18822334755316
0.45,0.47,197.82326982430442
0.46,0.48,199.1267297045206
0.47,0.49,201.0166798585356
0.48,0.5,201.37408844799356
0.49,0.51,200.73707478448983
0.5,0.52,199.6879560697565
0.51,0.53,198.41776282824492
0.52,0.54,195.0630930130652
0.53,0.55,193.1276408908757
0.54,0.56,192.5669455733508
0.55,0.57,195.11407547887686
0.56,0.58,197.23768540598948
0.57,0.59,199.16323845675998
0.58,0.6,200.75680301269895
0.59,0.61,201.70679715883213
0.6,0.62,199.96134123406958
0.61,0.63,197.63823190431003
0.62,0.64,195.41245651867493
0.63,0.65,195.04478384481422
0.64,0.66,194.77129662819965
0.65,0.67,194.54988507236484
0.66,0.68,194.30646036292404
0.67,0.69,193.76108458538164
0.68,0.7,192.81277941315955
0.69,0.71,191.4406891613294
0.7,0.72,189.80887003687894
0.71,0.73,188.10970250360114
0.72,0.74,186.59132299329335
0.73,0.75,185.40006477783294
0.74,0.76,184.52874206844712
0.75,0.77,184.0553756198983
0.76,0.78,183.92138754821838
0.77,0.79,183.9008418819858
0.78,0.8,183.86583443712772
0.79,0.81,183.70623799262626
0.8,0.82,183.44788140061183
0.81,0.83,183.2291675811798
0.82,0.84,183.55814511494924
0.83,0.85,184.10794342118928
0.84,0.86,184.41468512527123
0.85,0.87,183.84262136954712
0.86,0.88,142.87360509606822
0.87,0.89,110.15699244984029
0.88,0.9,84.78204710494177
0.89,0.91,83.07990673038236
0.9,0.92,81.80911872607889
0.91,0.93,106.76758738198261
0.92,0.94,140.0144353965628
0.93,0.95,184.06592042573996
0.94,0.96,183.48794390235366
