Start_Time,End_Time,F0_Hz
0.0,0.02,204.33929409360533
0.01,0.03,203.0524441403987
0.02,0.04,201.45708097049527
0.03,0.05,200.51246018090774
0.04,0.06,200.16791580090404
0.05,0.07,200.0117088338317
0.06,0.08,199.7059530252451
0.07,0.09,198.8124260276188
0.08,0.1,197.64916293174412
0.09,0.11,196.83057751689879
0.1,0.12,196.62636395786322
0.11,0.13,196.7620636704536
0.12,0.14,196.6931836080724
0.13,0.15,196.37964877314528
0.14,0.16,196.10938877015806
0.15,0.17,196.1076170930482
0.16,0.18,196.37272547397026
0.17,0.19,196.64187518642893
0.18,0.2,196.65353107672058
0.19,0.21,198.09702663275803
0.2,0.22,200.42000851395056
0.21,0.23,200.97509291019304
0.22,0.24,199.8310084337834
0.23,0.25,197.78369453732046
0.24,0.26,197.46015442343736
0.25,0.27,197.23068839810833
0.26,0.28,197.06209648312785
0.27,0.29,196.87256487355899
0.28,0.3,196.64317506561622
0.29,0.31,196.56411471772148
0.3,0.32,196.8515700757699
0.31,0.33,197.09827012634312
0.32,0.34,197.0435128474689
0.33,0.35,196.83400383539757
0.34,0.36,196.6801818972232
0.35,0.37,196.68698601870227
0.36,0.38,196.72161701041094
0.37,0.39,196.71593867023844
0.38,0.4,196.70917689116928
0.39,0.41,196.84454339150716
0.4,0.42,197.0247138965922
0.41,0.43,197.12346097803373
0.42,0.44,196.96728618083364
0.43,0.45,196.60409578587354
0.44,0.46,196.28758885587678
0.45,0.47,196.3428715421088
0.46,0.48,199.60943088256465
0.47,0.49,203.2301464160501
0.48,0.5,206.06356647500505
0.49,0.51,204.88320137090292
0.5,0.52,202.64641699807453
0.51,0.53,200.44677226548114
0.52,0.54,198.53383089570403
0.53,0.55,196.37536495299142
0.54,0.56,193.8341057544797
0.55,0.57,192.11223816897137
0.56,0.58,192.7872048752453
0.57,0.59,194.64237376226657
0.58,0.6,195.92262979221007
0.59,0.61,195.6384276780233
0.6,0.62,195.16399617873338
0.61,0.63,195.42860403558214
0.62,0.64,195.89750606713693
0.63,0.65,196.4312350355315
0.64,0.66,196.56926891672978
0.65,0.67,196.432706654524
0.66,0.68,196.27699262298103
0.67,0.69,0.0
0.68,0.7,955.287674721138
0.69,0.71,955.1540207675603
0.7,0.72,955.1159275536243
0.71,0.73,0.0
