Start_Time,End_Time,F0_Hz
0.0,0.02,220.04930563864966
0.01,0.03,215.85238221733422
0.02,0.04,211.28692693784345
0.03,0.05,208.73733140640743
0.04,0.06,204.6318072172098
0.05,0.07,197.56138338310794
0.06,0.08,190.2248001417013
0.07,0.09,184.90482400171052
0.08,0.1,182.62057754375206
0.09,0.11,181.86239129543804
0.1,0.12,182.39577647420057
0.11,0.13,184.48727343895231
0.12,0.14,188.74773097603017
0.13,0.15,204.21146237073586
0.14,0.16,224.46237027412545
0.15,0.17,244.54834594169657
0.16,0.18,252.1579857144531
0.17,0.19,255.64431719590607
0.18,0.2,261.1671467164816
0.19,0.21,266.6491924986511
0.2,0.22,270.84613710961764
0.21,0.23,271.53158933730344
0.22,0.24,271.12755383369176
0.23,0.25,270.447590907481
0.24,0.26,269.80541726001707
0.25,0.27,268.2131176857088
0.26,0.28,265.2927121429855
0.27,0.29,262.8508520850374
0.28,0.3,262.82073644167497
0.29,0.31,264.71841919625405
0.3,0.32,266.36937201828687
0.31,0.33,262.4940299255996
0.32,0.34,255.45905836223244
0.33,0.35,244.70423143207614
0.34,0.36,235.0734490115181
0.35,0.37,227.14937463300151
0.36,0.38,222.06897811797162
0.37,0.39,212.896747860514
0.38,0.4,205.3186364918801
0.39,0.41,202.33190769220957
0.4,0.42,206.62558507394004
0.41,0.43,211.01163378705715
0.42,0.44,211.91034694165776
0.43,0.45,212.07995889278328
0.44,0.46,211.75883402185616
0.45,0.47,211.1979768925762
0.46,0.48,210.73939256648904
0.47,0.49,210.91689728105223
0.48,0.5,211.53209400680691
0.49,0.51,212.18816846756678
0.5,0.52,212.42717283403312
0.51,0.53,212.23464774873574
0.52,0.54,211.72412173967362
0.53,0.55,210.79084936869376
0.54,0.56,209.38875176675023
0.55,0.57,207.64644644377807
0.56,0.58,205.7402629743595
0.57,0.59,203.69819673408495
0.58,0.6,201.16383118293908
0.59,0.61,198.38025420902258
0.6,0.62,195.5742072146942
0.61,0.63,192.89237106292708
0.62,0.64,190.28260996993419
0.63,0.65,187.90985809892626
0.64,0.66,186.07366989650305
0.65,0.67,184.65320389265779
0.66,0.68,183.48899510493635
0.67,0.69,182.34413950830827
0.68,0.7,181.29940338861218
0.69,0.71,180.70259822049192
0.7,0.72,180.869428840411
0.71,0.73,181.7056148728375
0.72,0.74,182.71444048004696
0.73,0.75,183.51713722795233
0.74,0.76,184.1300133914905
0.75,0.77,179.66410018716778
0.76,0.78,175.22331883181712
0.77,0.79,171.81672715386608
0.78,0.8,174.8081781891454
0.79,0.81,177.6763701824968
0.8,0.82,180.3977776424258
0.81,0.83,181.62551644532707
0.82,0.84,182.8683399205312
0.83,0.85,183.0431795061058
0.84,0.86,183.38883447280784
0.85,0.87,185.29943257317385
0.86,0.88,188.05404454866957
0.87,0.89,189.98088450987333
0.88,0.9,189.85709870552284
0.89,0.91,188.10137141161346
0.9,0.92,185.09225504504727
0.91,0.93,181.98854340513628
0.92,0.94,182.80730435661616
0.93,0.95,185.9948426252123
0.94,0.96,190.51612397937424
0.95,0.97,191.80710435525438
0.96,0.98,202.09758182399412
0.97,0.99,208.571174017402
0.98,1.0,214.52370289277943
0.99,1.01,208.78756327209365
1.0,1.02,204.5896526818144
1.01,1.03,201.05774378543072
1.02,1.04,198.61346466801137
1.03,1.05,198.45387922468998
1.04,1.06,198.55973024474247
1.05,1.07,198.82070580509978
1.06,1.08,199.64391657297415
1.07,1.09,201.8630825378698
1.08,1.1,204.47207166562174
1.09,1.11,206.8098320940248
1.1,1.12,208.94597396222923
1.11,1.13,210.92795852605235
1.12,1.14,212.46551154012516
1.13,1.15,211.87159487797328
1.14,1.16,209.1584659181
1.15,1.17,206.09635163059724
1.16,1.18,203.53174516818396
1.17,1.19,202.3570094423634
1.18,1.2,201.14720978618305
1.19,1.21,199.90931244415705
1.2,1.22,199.22556452946736
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,230.58438638528284
1.25,1.27,231.47045278322798
1.26,1.28,232.06985544213393
1.27,1.29,228.39017089483735
1.28,1.3,223.14268503254368
1.29,1.31,217.9896817408862
1.3,1.32,215.17971519720663
1.31,1.33,213.14927789652407
1.32,1.34,211.7074208144914
1.33,1.35,210.99457063749435
1.34,1.36,210.82234266952548
1.35,1.37,210.84863714071412
1.36,1.38,210.75160545378665
1.37,1.39,210.2477507685895
1.38,1.4,209.3441411890396
1.39,1.41,207.9678420409752
1.4,1.42,206.8632921751454
1.41,1.43,207.3318062360348
1.42,1.44,208.85685891858608
1.43,1.45,210.97462663412261
1.44,1.46,211.79089194908389
1.45,1.47,211.89764668945915
1.46,1.48,211.63256274581724
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,210.77733377547324
1.57,1.59,210.63767696654526
1.58,1.6,217.5134745527337
1.59,1.61,224.01886246219615
1.6,1.62,229.07500842731872
1.61,1.63,226.13390698565505
1.62,1.64,224.28606773634232
