Utterance_File,F0_Mean
IT_08_PF37_2ok_utt001.wav,198.00951751576994
IT_08_PF37_2ok_utt002.wav,186.31640372761203
IT_08_PF37_2ok_utt003.wav,165.24221243896966
IT_08_PF37_2ok_utt004.wav,156.89951607917624
IT_08_PF37_2ok_utt005.wav,148.10887091842972
IT_08_PF37_2ok_utt006.wav,0.0
IT_08_PF37_2ok_utt007.wav,178.36076598060643
IT_08_PF37_2ok_utt008.wav,190.6870699220787
IT_08_PF37_2ok_utt009.wav,184.5167071986512
IT_08_PF37_2ok_utt010.wav,188.02616347624306
IT_08_PF37_2ok_utt011.wav,164.19976823254424
IT_08_PF37_2ok_utt012.wav,191.845650194223
IT_08_PF37_2ok_utt013.wav,175.0510394016278
IT_08_PF37_2ok_utt014.wav,0.0
IT_08_PF37_2ok_utt015.wav,174.07057720831503
IT_08_PF37_2ok_utt016.wav,188.81035051169513
IT_08_PF37_2ok_utt017.wav,178.3182045901406
IT_08_PF37_2ok_utt018.wav,182.0238275236393
IT_08_PF37_2ok_utt019.wav,0.0
IT_08_PF37_2ok_utt020.wav,0.0
IT_08_PF37_2ok_utt021.wav,0.0
IT_08_PF37_2ok_utt022.wav,191.50496564699068
IT_08_PF37_2ok_utt023.wav,184.78895674651528
IT_08_PF37_2ok_utt024.wav,155.74387196046126
IT_08_PF37_2ok_utt025.wav,192.15461042218354
IT_08_PF37_2ok_utt026.wav,182.7228804942732
IT_08_PF37_2ok_utt027.wav,178.22277644307155
IT_08_PF37_2ok_utt028.wav,177.75665996422035
IT_08_PF37_2ok_utt029.wav,0.0
IT_08_PF37_2ok_utt030.wav,187.3353967826583
IT_08_PF37_2ok_utt031.wav,0.0
IT_08_PF37_2ok_utt032.wav,0.0
IT_08_PF37_2ok_utt033.wav,206.93121935613115
IT_08_PF37_2ok_utt034.wav,205.2552919464764
IT_08_PF37_2ok_utt035.wav,212.22612990179982
