Start_Time,End_Time,F0_Hz
0.0,0.02,83.14792411212704
0.01,0.03,87.86834505973864
0.02,0.04,94.91458822602401
0.03,0.05,97.85158256771366
0.04,0.06,100.78361044468836
0.05,0.07,101.46779503858399
0.06,0.08,109.24500749740454
0.07,0.09,117.59295106707631
0.08,0.1,126.68807028969583
0.09,0.11,117.376507932461
0.1,0.12,108.37627983139437
0.11,0.13,99.70149664980775
0.12,0.14,98.90559795367388
0.13,0.15,98.70868374938205
0.14,0.16,99.18263074427547
0.15,0.17,100.26132219863457
0.16,0.18,102.17681757028339
0.17,0.19,104.0080391125007
0.18,0.2,105.03412011035809
0.19,0.21,104.6901428184074
0.2,0.22,104.12846112100303
0.21,0.23,103.87440020943997
0.22,0.24,103.7297099277832
0.23,0.25,102.88428798778205
0.24,0.26,101.07223936360917
0.25,0.27,98.80288450525312
0.26,0.28,96.98303098914936
0.27,0.29,96.01413583294048
0.28,0.3,96.0142310362837
0.29,0.31,97.8411690809906
0.3,0.32,99.18347214423758
0.31,0.33,105.69299916750737
0.32,0.34,112.0601987572016
0.33,0.35,119.67960067954007
0.34,0.36,121.07839285407249
0.35,0.37,120.91486720893595
0.36,0.38,120.37547302560348
0.37,0.39,119.96039693833767
0.38,0.4,119.59101417962643
0.39,0.41,118.91138820767365
0.4,0.42,117.51592969362882
0.41,0.43,115.34671062249156
0.42,0.44,113.05756138012211
0.43,0.45,111.4580912282702
0.44,0.46,111.30098572985503
0.45,0.47,112.31123879818743
0.46,0.48,113.55764610874627
0.47,0.49,114.28377951736253
0.48,0.5,114.32906558466007
0.49,0.51,113.74550327426836
0.5,0.52,112.18440640458685
0.51,0.53,109.38367593046155
0.52,0.54,105.96515467717143
0.53,0.55,102.98274595330241
0.54,0.56,102.1285022506163
0.55,0.57,102.57531738333026
0.56,0.58,103.4844200248213
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,120.93680975419252
0.6,0.62,119.46243606692174
0.61,0.63,116.70857960590341
0.62,0.64,113.74968892505008
0.63,0.65,111.25910546213908
0.64,0.66,109.52552495498702
0.65,0.67,106.6886053342843
0.66,0.68,99.38132255598907
0.67,0.69,96.40308652030313
0.68,0.7,98.85191356911267
0.69,0.71,106.48343383679729
0.7,0.72,110.26081886557613
0.71,0.73,109.9804295472464
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,111.43807720004128
0.76,0.78,109.91991042489613
0.77,0.79,108.694927563134
0.78,0.8,112.46978269764888
0.79,0.81,119.13138354744272
0.8,0.82,126.14624067346107
0.81,0.83,128.733304969682
0.82,0.84,129.7770066582798
0.83,0.85,129.93967556802832
0.84,0.86,129.28785623557062
0.85,0.87,127.81851127673893
0.86,0.88,126.70462505702436
