Start_Time,End_Time,F0_Hz
0.0,0.02,101.02588215343823
0.01,0.03,100.42925245490292
0.02,0.04,97.95957729162537
0.03,0.05,91.27986262023654
0.04,0.06,87.43779902284822
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,119.75666797330739
0.1,0.12,119.57463793798132
0.11,0.13,118.84450125168026
0.12,0.14,117.68493250397354
0.13,0.15,116.09470780174549
0.14,0.16,114.59172790332744
0.15,0.17,113.30234709237178
0.16,0.18,112.08058382957728
0.17,0.19,109.17225109670429
0.18,0.2,100.49324817776782
0.19,0.21,92.98321149566843
0.2,0.22,95.56383625646147
0.21,0.23,104.50252601934478
0.22,0.24,114.26969110002328
0.23,0.25,114.90751933414789
0.24,0.26,115.20314804242723
0.25,0.27,115.28958929951673
0.26,0.28,115.12255506901441
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,101.15006127772298
0.3,0.32,100.9989837949827
0.31,0.33,99.71145999004187
0.32,0.34,97.05753327320426
0.33,0.35,94.00027857700721
0.34,0.36,91.68382061093996
0.35,0.37,90.06613268281248
0.36,0.38,87.1053624447046
0.37,0.39,84.53115494694458
0.38,0.4,79.5475646246125
0.39,0.41,71.2337679445682
0.4,0.42,66.20598958579744
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,0.0
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,102.5561865616919
0.52,0.54,101.96915520321072
0.53,0.55,100.77127508863468
0.54,0.56,98.5090684290578
0.55,0.57,95.7620200122899
0.56,0.58,92.3994307874981
0.57,0.59,89.39482686542229
0.58,0.6,87.17327553491947
0.59,0.61,86.19758138544572
0.6,0.62,86.78266049248455
0.61,0.63,87.99000911755584
0.62,0.64,89.32392339136685
0.63,0.65,89.89413591672383
0.64,0.66,89.46061200638941
0.65,0.67,88.70795940927809
0.66,0.68,87.65244072576618
0.67,0.69,87.36183521090149
0.68,0.7,87.46877545601298
0.69,0.71,88.19624043245905
0.7,0.72,91.3117474702029
0.71,0.73,94.13562883756877
0.72,0.74,96.2765249168395
0.73,0.75,94.53405934467571
0.74,0.76,92.57586402121412
0.75,0.77,90.9118927364875
0.76,0.78,90.50321910160241
0.77,0.79,90.30603850530672
0.78,0.8,89.69093020177854
0.79,0.81,88.23334707308038
0.8,0.82,86.10205081153785
0.81,0.83,83.12663751530097
0.82,0.84,80.5890156805459
0.83,0.85,78.3393685805651
0.84,0.86,73.34419951296847
0.85,0.87,70.88031739105995
0.86,0.88,0.0
0.87,0.89,105.91990240132066
0.88,0.9,103.67940380871366
0.89,0.91,100.80952960337368
0.9,0.92,97.81006458163868
0.91,0.93,96.81027147084409
0.92,0.94,96.37214190615255
0.93,0.95,95.98223745054048
0.94,0.96,95.40444099999951
0.95,0.97,94.49249148750214
0.96,0.98,93.83605780412523
0.97,0.99,94.29686235471172
0.98,1.0,95.31696677135099
0.99,1.01,96.33335305315492
1.0,1.02,96.55851187792504
1.01,1.03,96.68705265221813
1.02,1.04,96.64689124346685
1.03,1.05,96.41477032362594
1.04,1.06,95.98036575933885
1.05,1.07,96.64290902720832
1.06,1.08,97.81769429177565
1.07,1.09,97.97706266745065
1.08,1.1,95.52966674777174
1.09,1.11,91.99838078473472
1.1,1.12,88.73934671324858
1.11,1.13,85.56655346479594
1.12,1.14,82.73404484682275
1.13,1.15,80.85538132668181
1.14,1.16,80.42392547432506
1.15,1.17,80.37545528130325
1.16,1.18,80.25978358904788
1.17,1.19,80.285510378896
1.18,1.2,81.19618956186764
1.19,1.21,82.21381486223021
1.2,1.22,82.62051296301782
1.21,1.23,81.58471151912052
1.22,1.24,79.96614281931058
1.23,1.25,78.609236188184
1.24,1.26,78.02191434250119
1.25,1.27,79.00098392766564
1.26,1.28,80.15638482208652
1.27,1.29,80.49500056965516
1.28,1.3,79.73758388494717
1.29,1.31,78.91070794855237
1.3,1.32,78.7420112321847
1.31,1.33,78.81200802338776
1.32,1.34,82.5050007416208
1.33,1.35,85.81859937002304
1.34,1.36,88.6291442470581
1.35,1.37,87.12042087385709
1.36,1.38,85.87302942034229
1.37,1.39,84.72442539824034
1.38,1.4,83.36675690948884
1.39,1.41,82.21334386191513
1.4,1.42,81.42822967292243
1.41,1.43,77.43925363306488
1.42,1.44,73.53356036138342
1.43,1.45,65.6631647479688
1.44,1.46,62.24538005483983
1.45,1.47,59.44010947244298
1.46,1.48,60.227761571544214
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,88.6108571898955
1.56,1.58,88.77512672458712
1.57,1.59,84.40932592005119
1.58,1.6,79.2591928777158
