Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,93.25452516385783
0.04,0.06,96.03710373024745
0.05,0.07,100.21548045218063
0.06,0.08,103.92130884747236
0.07,0.09,105.41069518473662
0.08,0.1,106.34771568036065
0.09,0.11,106.83300903913108
0.1,0.12,106.63319876793177
0.11,0.13,105.69090317986428
0.12,0.14,104.42049119365895
0.13,0.15,102.99225425234216
0.14,0.16,100.05025548134937
0.15,0.17,97.20092660717626
0.16,0.18,95.27150683516975
0.17,0.19,96.043462926116
0.18,0.2,97.9300966767821
0.19,0.21,100.82736816563924
0.2,0.22,103.38993611724314
0.21,0.23,105.09682380566666
0.22,0.24,105.03564761236021
0.23,0.25,103.06742112301275
0.24,0.26,96.79704671217999
0.25,0.27,91.02562556464471
0.26,0.28,86.90650748570157
0.27,0.29,0.0
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,98.40373113420728
0.31,0.33,102.24370665123996
0.32,0.34,106.31516016852655
0.33,0.35,110.10627438763751
0.34,0.36,109.8617485045276
0.35,0.37,109.47805265852952
0.36,0.38,108.19647965976014
0.37,0.39,104.70964863574207
0.38,0.4,100.65757451279231
0.39,0.41,97.24368592244824
0.4,0.42,99.06939103286074
0.41,0.43,104.20524938703333
0.42,0.44,110.75654949005413
0.43,0.45,114.35769976572529
0.44,0.46,114.94278195399319
0.45,0.47,112.92255818704339
0.46,0.48,108.79442729564681
0.47,0.49,104.4856258124362
0.48,0.5,101.28323030968306
0.49,0.51,99.12294234957035
0.5,0.52,96.46985196682895
0.51,0.53,92.75888827335359
0.52,0.54,88.25087561991995
0.53,0.55,84.4513427117756
0.54,0.56,82.64828034873698
0.55,0.57,0.0
0.56,0.58,90.92240014413183
0.57,0.59,90.46225757192467
0.58,0.6,88.85011691539255
0.59,0.61,85.99428030560671
0.6,0.62,83.40146410681989
0.61,0.63,82.3503374183135
0.62,0.64,82.66779593308122
0.63,0.65,83.38217033988616
0.64,0.66,83.7583377190239
0.65,0.67,106.77470416254516
0.66,0.68,172.5809028213748
0.67,0.69,287.1672399476142
0.68,0.7,316.6444843133357
0.69,0.71,275.13169105999754
0.7,0.72,231.9821234068357
0.71,0.73,231.39824311370768
0.72,0.74,230.78313222377128
0.73,0.75,230.58596144624124
0.74,0.76,231.13804695862672
0.75,0.77,232.33391618932114
0.76,0.78,233.83745726127492
0.77,0.79,213.4973486873549
0.78,0.8,179.73723444732917
0.79,0.81,150.70291139998918
0.8,0.82,138.97981349141537
