Start_Time,End_Time,F0_Hz
0.0,0.02,66.46529429977475
0.01,0.03,68.1699461264332
0.02,0.04,69.9336676817185
0.03,0.05,69.44139296347569
0.04,0.06,69.44406305714918
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,96.46920363956518
0.13,0.15,88.26690032165232
0.14,0.16,80.84866492696639
0.15,0.17,71.79041792785586
0.16,0.18,70.7606194558498
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,70.65356155394605
0.22,0.24,70.85267863290069
0.23,0.25,71.29246392661415
0.24,0.26,71.10122060291314
0.25,0.27,71.11299520643063
0.26,0.28,71.06179027595176
0.27,0.29,70.77818578501667
0.28,0.3,69.64221904754943
0.29,0.31,68.3443517191376
0.3,0.32,67.2536598202055
0.31,0.33,67.05673314138339
0.32,0.34,67.62063223242764
0.33,0.35,69.51291652194583
0.34,0.36,71.5553974871181
0.35,0.37,73.50483841996022
0.36,0.38,74.00233682013037
0.37,0.39,74.34282240322631
0.38,0.4,74.62494766275262
0.39,0.41,75.52676663961485
0.4,0.42,76.75770417938018
0.41,0.43,77.7201389937263
0.42,0.44,77.5127122422465
0.43,0.45,76.20320418577832
0.44,0.46,74.46688166249336
0.45,0.47,72.63850911724103
0.46,0.48,68.5453240834106
0.47,0.49,66.4488679286168
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,91.57353290443898
0.56,0.58,91.3082667527352
0.57,0.59,90.17700918380824
0.58,0.6,88.05821416947362
0.59,0.61,85.58944553701069
0.6,0.62,88.07157431087568
0.61,0.63,90.87926641315096
0.62,0.64,94.33873910785368
0.63,0.65,93.31333215571856
0.64,0.66,93.0231212898004
0.65,0.67,92.67959838833377
0.66,0.68,87.8480856913673
0.67,0.69,83.2381962009523
0.68,0.7,78.71829673585249
0.69,0.71,78.60392742095821
0.7,0.72,79.19375456241816
0.71,0.73,79.98007278797606
0.72,0.74,80.31743933321597
0.73,0.75,80.0721014535184
0.74,0.76,79.8776943960762
0.75,0.77,79.83286041254111
0.76,0.78,79.95145774443445
0.77,0.79,89.9678708646289
0.78,0.8,172.47934242434084
0.79,0.81,330.1971198802775
0.8,0.82,562.1689958655716
0.81,0.83,561.6909316254885
0.82,0.84,563.663754279261
0.83,0.85,566.4459894337697
0.84,0.86,569.294138900316
0.85,0.87,569.4679017976521
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,98.55669212551383
0.89,0.91,92.47725835636402
0.9,0.92,86.5349046257084
0.91,0.93,80.02606507512299
0.92,0.94,77.22157527502418
0.93,0.95,74.44474995783374
0.94,0.96,72.70015671671067
0.95,0.97,72.75672633624579
0.96,0.98,73.14520398463462
0.97,0.99,73.25361614468964
0.98,1.0,72.82178768030109
0.99,1.01,72.0491311549672
1.0,1.02,71.29046106011765
1.01,1.03,70.78510279757472
1.02,1.04,70.51293404296983
1.03,1.05,70.33123556849833
1.04,1.06,70.05227546729255
1.05,1.07,69.88967948669459
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,82.85650479310789
1.13,1.15,82.90442517722511
1.14,1.16,82.81729790195538
1.15,1.17,77.8581885156933
1.16,1.18,72.74235540729259
1.17,1.19,67.56773591720615
1.18,1.2,66.49782954295524
1.19,1.21,66.2471082371613
1.2,1.22,66.5473221218824
1.21,1.23,66.91091584978624
1.22,1.24,67.15697953825929
1.23,1.25,68.36227472399477
1.24,1.26,70.13471202307147
1.25,1.27,71.36781255448794
1.26,1.28,69.94793069560905
1.27,1.29,68.00077270674959
1.28,1.3,66.39176783407588
1.29,1.31,84.65514637339487
1.3,1.32,100.14749085615915
1.31,1.33,118.74902306238234
1.32,1.34,98.85160862746704
1.33,1.35,88.96946452100198
1.34,1.36,76.33691925292419
1.35,1.37,72.97875770854534
1.36,1.38,69.49714960077186
1.37,1.39,69.3921944047102
1.38,1.4,69.32539284591881
1.39,1.41,69.18383019320426
1.4,1.42,68.80700988344398
1.41,1.43,68.78359342176712
1.42,1.44,69.21256794771774
1.43,1.45,71.17743358565329
1.44,1.46,72.81690987268777
1.45,1.47,73.72919341725685
1.46,1.48,72.76082253076831
1.47,1.49,70.78293482237606
1.48,1.5,69.05182969235997
1.49,1.51,67.62790005197836
1.5,1.52,68.17877901404329
1.51,1.53,69.0132887776558
1.52,1.54,69.95337930276476
1.53,1.55,69.93028536228711
1.54,1.56,69.01442169142281
1.55,1.57,68.07576608199487
1.56,1.58,67.2109611880418
1.57,1.59,67.17673372902907
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,88.64882193690377
1.64,1.66,87.74541847637204
1.65,1.67,80.60154452216544
1.66,1.68,74.78726284922568
1.67,1.69,69.49962275693292
1.68,1.7,69.09721271194982
1.69,1.71,69.1222475795356
1.7,1.72,69.4742215852489
1.71,1.73,70.2390877952877
1.72,1.74,71.21116922651474
1.73,1.75,72.34488175003587
1.74,1.76,73.49237629716117
1.75,1.77,74.2733171010069
1.76,1.78,73.47138413988566
1.77,1.79,72.24469902948843
1.78,1.8,73.08774449818569
1.79,1.81,75.98951099750894
1.8,1.82,81.48929242618902
1.81,1.83,86.54500149914163
1.82,1.84,91.03938576966634
1.83,1.85,93.15073226366167
1.84,1.86,94.20158154504853
1.85,1.87,95.65431916609128
1.86,1.88,97.04836972083164
1.87,1.89,97.76964136081676
1.88,1.9,98.23396029546669
1.89,1.91,99.22468762375178
1.9,1.92,101.07575821420606
1.91,1.93,103.58358924830618
1.92,1.94,105.39227795882098
1.93,1.95,105.59527722281129
1.94,1.96,104.87956391062247
1.95,1.97,104.212206851816
1.96,1.98,104.49534194617408
1.97,1.99,104.74698628158856
1.98,2.0,104.70361540164967
1.99,2.01,104.23009632770845
2.0,2.02,103.90751335767344
2.01,2.03,103.90049610590795
2.02,2.04,104.21908440635445
2.03,2.05,104.39521931505286
2.04,2.06,104.48318540896113
2.05,2.07,104.47675084478747
2.06,2.08,104.46418214163482
2.07,2.09,104.41082803256984
2.08,2.1,0.0
2.09,2.11,0.0
2.1,2.12,97.80093773001639
2.11,2.13,96.36037833829552
2.12,2.14,93.90211099122463
2.13,2.15,89.13815024233435
2.14,2.16,83.68207627424457
2.15,2.17,77.82944943615624
2.16,2.18,74.35168511220546
2.17,2.19,69.75259347495508
2.18,2.2,65.96714223295263
2.19,2.21,62.18356760946642
2.2,2.22,60.84942597292062
2.21,2.23,59.429868216248366
2.22,2.24,58.82130683288668
2.23,2.25,59.33707351031961
2.24,2.26,60.70121148304689
2.25,2.27,61.80164436023922
2.26,2.28,62.39487987080463
2.27,2.29,63.422962030104735
2.28,2.3,64.53922699741018
2.29,2.31,64.86927193867095
2.3,2.32,64.33892024285647
2.31,2.33,63.23451062357275
2.32,2.34,62.31898315385793
2.33,2.35,64.29184216206684
2.34,2.36,66.57297702975875
2.35,2.37,69.22173040114339
2.36,2.38,66.53172575102475
2.37,2.39,64.12192836335657
2.38,2.4,61.89085025865714
2.39,2.41,62.06804152701194
2.4,2.42,61.84875918655215
2.41,2.43,61.54897486420273
2.42,2.44,61.08324863824015
2.43,2.45,60.91949239413046
2.44,2.46,60.75566978873248
2.45,2.47,60.798832193482866
2.46,2.51,60.83533254986177
