Start_Time,End_Time,F0_Hz
0.0,0.02,92.06305924930716
0.01,0.03,92.24841332983632
0.02,0.04,92.24783402561332
0.03,0.05,92.10462385672074
0.04,0.06,91.979408678799
0.05,0.07,92.09114906579552
0.06,0.08,92.15486729567273
0.07,0.09,91.95367286756739
0.08,0.1,91.45093389478231
0.09,0.11,90.96906208988024
0.1,0.12,90.67462300718563
0.11,0.13,90.7536073703328
0.12,0.14,90.87701364630811
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,92.17246405112789
0.16,0.18,92.33403788868553
0.17,0.19,92.42636055161384
0.18,0.2,92.53489214217197
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,121.88905741875571
0.23,0.25,120.86956918357797
0.24,0.26,118.56132713891006
0.25,0.27,116.1497838626646
0.26,0.28,113.22630223130012
0.27,0.29,109.83006539376834
0.28,0.3,106.12791666672716
0.29,0.31,103.62303694676343
0.3,0.32,102.65956707201009
0.31,0.33,102.99234502792366
0.32,0.34,103.02398519109435
0.33,0.35,102.05048971023164
0.34,0.36,100.12406941711228
0.35,0.37,97.26359384167668
0.36,0.38,94.04298718474607
0.37,0.39,91.29816738723167
0.38,0.4,89.55151190807877
0.39,0.41,88.64832383727052
0.4,0.42,87.91189963757944
0.41,0.43,86.91063429286731
0.42,0.44,85.20633114210767
0.43,0.45,83.13623595997436
0.44,0.46,81.2320962306268
0.45,0.47,79.79617440241923
0.46,0.48,78.39954881860409
0.47,0.49,76.6485731776305
0.48,0.5,75.00200407989924
0.49,0.51,73.71980388498874
0.5,0.52,72.83607800713905
0.51,0.53,72.01108713597262
0.52,0.54,70.93978505118257
0.53,0.55,69.7379016141942
0.54,0.56,68.72670558226555
0.55,0.57,68.20926351706954
0.56,0.58,68.43433042051859
0.57,0.59,69.8128070925271
0.58,0.6,71.44675141489228
0.59,0.61,73.6508323752817
0.6,0.62,74.9816133262193
0.61,0.63,76.55252557080824
0.62,0.64,77.11421454555101
0.63,0.65,77.52195284663276
0.64,0.66,77.61835305861747
0.65,0.67,77.9524990365621
0.66,0.68,78.32783859242376
0.67,0.69,78.45597196144521
0.68,0.7,78.43037346257034
0.69,0.71,79.14768254087456
0.7,0.72,80.13797419427945
0.71,0.73,80.39981959315011
0.72,0.74,79.22818215229074
0.73,0.75,77.92100372436076
0.74,0.76,77.02255595968515
0.75,0.77,76.51607405120622
0.76,0.78,76.09726767585111
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,90.89181284286052
0.8,0.82,90.23951237398701
0.81,0.83,89.0784315606993
0.82,0.84,87.60826183000636
0.83,0.85,86.07497224905228
0.84,0.86,83.39014455567077
0.85,0.87,80.90181456496006
0.86,0.88,78.73050872263877
0.87,0.89,78.01845027533419
0.88,0.9,78.24574515243167
