Start_Time,End_Time,F0_Hz
0.0,0.02,159.14577556290124
0.01,0.03,148.31522227235774
0.02,0.04,137.93576979078767
0.03,0.05,136.71862215874182
0.04,0.06,135.93388851138621
0.05,0.07,134.7831473899006
0.06,0.08,132.96211641517237
0.07,0.09,131.00230800417623
0.08,0.1,129.5907245489877
0.09,0.11,128.94003061592545
0.1,0.12,128.66221151836993
0.11,0.13,128.2994027157104
0.12,0.14,127.64792175131433
0.13,0.15,126.44173554229558
0.14,0.16,124.62992665028997
0.15,0.17,122.46738244713107
0.16,0.18,120.37797958863364
0.17,0.19,118.70836833996442
0.18,0.2,117.53645256977886
0.19,0.21,116.63646790539238
0.2,0.22,115.73416807413332
0.21,0.23,114.81767074792262
0.22,0.24,113.81738250299125
0.23,0.25,112.57733934972596
0.24,0.26,111.08275864630559
0.25,0.27,109.67294680330498
0.26,0.28,108.74354585944099
0.27,0.29,108.18087710344699
0.28,0.3,107.78861033932698
0.29,0.31,107.18004760406083
0.3,0.32,106.16580682868852
0.31,0.33,104.97545539091543
0.32,0.34,103.99074913829477
0.33,0.35,103.48312030006421
0.34,0.36,103.19616751120276
0.35,0.37,102.914874492232
0.36,0.38,102.58495759578258
0.37,0.39,102.3705330976357
0.38,0.4,102.20377063102148
0.39,0.41,102.08813883970625
0.4,0.42,102.04528424793905
0.41,0.43,101.94758777234289
0.42,0.44,101.70451753620573
0.43,0.45,101.03812622756699
0.44,0.46,100.47097454659132
0.45,0.47,100.71388169760479
0.46,0.48,102.4930451565679
0.47,0.49,105.28989230584276
0.48,0.5,108.03756766291268
0.49,0.51,110.17799025295837
0.5,0.52,111.68809269787117
0.51,0.53,112.8617754244905
0.52,0.54,113.54314683038375
0.53,0.55,114.08297920496548
0.54,0.56,114.35940065760116
0.55,0.57,114.07462123343487
0.56,0.58,113.03069727033407
0.57,0.59,111.19832375670698
0.58,0.6,108.60749572432715
0.59,0.61,104.76183965745368
0.6,0.62,100.07443143402023
0.61,0.63,94.75692313485582
0.62,0.64,88.88587304000862
0.63,0.65,83.64606349082871
0.64,0.66,79.97075944079909
0.65,0.67,78.1323636862425
0.66,0.68,77.29446121734323
0.67,0.69,76.72954883499196
0.68,0.7,76.4449411739823
0.69,0.71,76.16638194482385
0.7,0.72,75.9526079212565
0.71,0.73,75.8675622961558
0.72,0.74,75.78700369467488
0.73,0.75,75.59435501111459
0.74,0.76,75.34273114033782
0.75,0.77,75.27387496540256
0.76,0.78,75.40288554223793
0.77,0.79,75.52461153301033
0.78,0.8,75.37377391808232
0.79,0.81,74.8110541282023
0.8,0.82,73.41011779285301
0.81,0.83,70.85076617979809
0.82,0.84,68.34465290728285
0.83,0.85,65.8834124101364
0.84,0.86,62.028091898612054
0.85,0.87,59.93839974930664
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,97.97564861058656
0.93,0.95,97.14396127037075
0.94,0.96,95.0783291260001
0.95,0.97,92.85784538356775
0.96,0.98,90.56008157694141
0.97,0.99,88.77168401934634
0.98,1.0,87.6827010558573
0.99,1.01,86.97847222140638
1.0,1.02,86.41970830496169
1.01,1.03,85.77405011850395
1.02,1.04,85.14288644026583
1.03,1.05,84.77297779600003
1.04,1.06,84.79789036748811
1.05,1.07,85.09411280805774
1.06,1.08,85.45001960435211
1.07,1.09,85.77382331963615
1.08,1.1,86.02008250047186
1.09,1.11,86.16763422748802
1.1,1.12,86.2898334670856
1.11,1.13,86.48512396057902
1.12,1.14,86.81696288809792
1.13,1.15,87.1882784641679
1.14,1.16,87.38419670571956
1.15,1.17,87.39435416044051
1.16,1.18,87.39678057075943
1.17,1.19,87.51845699800414
1.18,1.2,87.72798065909902
1.19,1.21,87.91895096299844
1.2,1.22,88.10922064045118
1.21,1.23,88.3817253366441
1.22,1.24,88.7058093308392
1.23,1.25,88.84702368816909
1.24,1.26,88.57822714756152
1.25,1.27,87.83958840781875
1.26,1.28,87.23138062026736
1.27,1.29,87.7770647848345
1.28,1.3,89.69424056499082
1.29,1.31,91.9256148566282
1.3,1.32,93.73093609635758
1.31,1.33,95.03420800778316
1.32,1.34,96.54364093222527
1.33,1.35,97.70725089850885
1.34,1.36,97.87671532818695
1.35,1.37,96.71590333303669
1.36,1.38,93.50481928028115
1.37,1.39,90.32107309922105
1.38,1.4,87.67161179394381
1.39,1.41,87.1119651830518
1.4,1.42,87.41447999796499
1.41,1.43,88.0517628298242
1.42,1.44,88.47913210081013
1.43,1.45,88.34322286180624
1.44,1.46,88.33122286542329
1.45,1.47,88.77543970441126
1.46,1.48,88.92223136063971
1.47,1.49,88.90539224024842
1.48,1.5,88.21208027903619
1.49,1.51,88.09561214444567
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,118.90600390164632
1.53,1.55,116.30704458820198
1.54,1.56,111.10858445259716
1.55,1.57,109.23986832063858
1.56,1.58,107.55457559452941
1.57,1.59,106.09493751084821
1.58,1.6,104.58701045280343
1.59,1.61,103.36403678163532
1.6,1.62,102.69240609396671
1.61,1.63,102.79165436460227
1.62,1.64,103.41209351237308
1.63,1.65,104.10415453237754
1.64,1.66,104.63154341754019
1.65,1.67,103.32671397549977
1.66,1.68,97.97699790104144
1.67,1.69,92.90596121765432
1.68,1.7,89.23499462235202
1.69,1.71,89.40764117189818
1.7,1.72,96.09176846552283
1.71,1.73,102.03678518693647
1.72,1.74,107.87822349004756
1.73,1.75,108.03853179392377
1.74,1.76,90.27791630698673
1.75,1.77,75.34850036017565
1.76,1.78,75.69417891767802
1.77,1.79,92.49767831718378
1.78,1.8,113.48044220097256
1.79,1.81,114.00058253097004
1.8,1.82,114.62588331704201
1.81,1.83,115.35620393952262
1.82,1.84,115.98885094755514
1.83,1.85,116.54987711094392
1.84,1.86,117.38844449464506
1.85,1.87,118.8043504895077
1.86,1.88,120.08220794287605
1.87,1.89,120.50340086231286
1.88,1.9,119.6695010632758
1.89,1.91,118.36876353477717
1.9,1.92,116.90204858751132
1.91,1.93,115.48814910214264
1.92,1.94,114.4427627485971
1.93,1.95,114.34898151714096
1.94,1.96,114.6741854560996
1.95,1.97,114.76382060955129
1.96,1.98,114.3621851352032
1.97,1.99,114.4525221259061
1.98,2.0,115.08200079129614
1.99,2.01,116.17075929246104
2.0,2.02,117.4820521312288
2.01,2.03,117.72508108327325
2.02,2.04,115.99248018746331
2.03,2.05,112.89247987532242
2.04,2.06,110.285748847276
2.05,2.07,108.95913414237957
2.06,2.08,108.12253943343494
2.07,2.09,107.46474586588062
2.08,2.1,107.11042473487409
2.09,2.11,107.20527315111794
2.1,2.12,107.62595748014391
2.11,2.13,107.99824797224984
2.12,2.14,108.09558557454791
2.13,2.15,107.94295805573434
2.14,2.16,107.56221884926055
2.15,2.17,106.12221092533682
2.16,2.18,106.01217822014011
2.17,2.19,106.36583112254762
2.18,2.2,107.96578193691647
2.19,2.21,108.20338173745259
2.2,2.22,107.96530614236303
2.21,2.23,107.43491398969917
2.22,2.24,107.05248740330936
2.23,2.25,107.18059078831881
2.24,2.26,107.79090231021219
2.25,2.27,108.5005162493779
2.26,2.28,108.91482316701104
2.27,2.29,108.91836306185905
2.28,2.3,108.81722740678934
2.29,2.31,115.39630816179415
2.3,2.32,120.97378935194723
2.31,2.33,124.78765624887403
2.32,2.34,120.92663068922269
2.33,2.35,117.50760503126516
2.34,2.36,115.58003766877249
2.35,2.37,113.39360837931673
2.36,2.38,111.86510470938016
2.37,2.39,110.56850016279203
2.38,2.4,109.8376888368314
2.39,2.41,109.64537692447499
2.4,2.42,109.81270285971402
2.41,2.43,110.15018419493506
2.42,2.44,110.3990373846212
2.43,2.45,110.26350354894056
2.44,2.46,109.52340123087424
2.45,2.47,108.57632983636724
2.46,2.48,108.04010298882164
2.47,2.49,108.18397598062647
2.48,2.5,108.31305148968342
2.49,2.51,107.86487718725638
2.5,2.52,107.58709577474563
2.51,2.53,108.27348839258042
2.52,2.54,109.1963454587686
2.53,2.55,109.11568693650868
2.54,2.56,107.65231982104221
2.55,2.57,105.86334382050866
2.56,2.58,104.32345156197644
2.57,2.59,102.39643168498975
2.58,2.6,99.5586591884977
2.59,2.61,96.14568045789571
2.6,2.62,92.93703178505312
2.61,2.63,90.34096718584583
2.62,2.64,88.53024583169835
2.63,2.65,87.12546972527728
2.64,2.66,86.67152671249485
2.65,2.67,87.60061774346103
2.66,2.68,95.13091790804772
2.67,2.69,103.11621471159523
2.68,2.7,110.17383892477656
2.69,2.71,109.85917043092638
2.7,2.72,109.30540792706907
2.71,2.73,108.23066057693784
2.72,2.74,107.70304664698695
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,0.0
2.76,2.78,106.24001247170057
2.77,2.79,106.54142707007004
2.78,2.8,106.87500119832887
2.79,2.81,106.57387574543745
2.8,2.82,105.57208212314109
2.81,2.83,103.96253449959801
2.82,2.84,102.0416754331816
2.83,2.85,99.00087011019612
2.84,2.86,95.88207398498444
2.85,2.87,93.68271296850911
2.86,2.88,94.18227960606342
2.87,2.89,96.51873350711199
2.88,2.9,99.19119805936728
2.89,2.91,100.97608632818907
2.9,2.92,101.75431384506561
2.91,2.93,102.08881368196361
2.92,2.94,102.13623251652159
2.93,2.95,101.94327483360581
2.94,2.96,101.32797523747237
2.95,2.97,100.6125824689182
2.96,2.98,100.5080188045753
2.97,2.99,101.01046786120887
