Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,76.53120737668975
0.02,0.04,80.3107322263999
0.03,0.05,84.02212540508805
0.04,0.06,87.86047500342418
0.05,0.07,87.07973359118411
0.06,0.08,85.86831803625957
0.07,0.09,83.79146316015188
0.08,0.1,79.97917400709818
0.09,0.11,74.60607316982322
0.1,0.12,71.5478455339816
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,89.78008584106907
0.16,0.18,90.54143600579224
0.17,0.19,91.68862884212201
0.18,0.2,93.552961144435
0.19,0.21,94.48944126017017
0.2,0.22,94.85926589095652
0.21,0.23,95.15403096190485
0.22,0.24,95.49361569441446
0.23,0.25,95.91389681101725
0.24,0.26,96.49511886668878
0.25,0.27,97.28413820019604
0.26,0.28,98.00720528222894
0.27,0.29,98.45281160228791
0.28,0.3,98.63441363731005
0.29,0.31,98.81908329063108
0.3,0.32,99.02314511979539
0.31,0.33,98.99153398654333
0.32,0.34,98.56074234138853
0.33,0.35,97.74541913929535
0.34,0.36,96.70941437578551
0.35,0.37,95.76261083470376
0.36,0.38,95.09429443268867
0.37,0.39,94.71762606593984
0.38,0.4,94.45969369459445
0.39,0.41,94.1545996438002
0.4,0.42,93.70373978473205
0.41,0.43,93.0703589002779
0.42,0.44,92.30514177788942
0.43,0.45,91.40684448561848
0.44,0.46,90.27132223792871
0.45,0.47,88.87653119642188
0.46,0.48,87.6906614604594
0.47,0.49,87.41819752568085
0.48,0.5,88.29210038159779
0.49,0.51,89.54676642106806
0.5,0.52,90.23604270443602
0.51,0.53,89.91840371400227
0.52,0.54,88.94894147322707
0.53,0.55,87.83252409397193
0.54,0.56,86.876821315331
0.55,0.57,86.17405195591046
0.56,0.58,85.60287437911524
0.57,0.59,85.07155941567083
0.58,0.6,84.53398615611668
0.59,0.61,84.00079084229819
0.6,0.62,83.46645261047186
0.61,0.63,83.0327539651023
0.62,0.64,82.83977388476391
0.63,0.65,82.93039666844086
0.64,0.66,83.03515076236059
0.65,0.67,82.88071719497212
0.66,0.68,82.30805104671101
0.67,0.69,81.3360582074894
0.68,0.7,80.32088158837094
0.69,0.71,79.56157945686148
0.7,0.72,79.24481224017251
0.71,0.73,79.16065884545374
0.72,0.74,79.0568295595167
0.73,0.75,79.18737684725055
0.74,0.76,79.18593735195131
0.75,0.77,78.80728464676825
0.76,0.78,77.96558002854839
0.77,0.79,77.00548444458512
0.78,0.8,76.12256594745132
0.79,0.81,75.0901413148937
0.8,0.82,74.14141966679874
0.81,0.83,73.34345610759362
0.82,0.84,72.43999167033373
0.83,0.85,71.4370701418271
0.84,0.86,69.18969189386601
0.85,0.87,67.57305867631013
0.86,0.88,66.5742825888593
0.87,0.89,67.44666161038481
0.88,0.9,70.88845492098541
0.89,0.91,74.17012886230992
0.9,0.92,76.93434581927778
0.91,0.93,76.84899678560834
0.92,0.94,76.29278661067961
0.93,0.95,75.67995317353649
0.94,0.96,75.13477026459806
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,103.50143196258433
1.05,1.07,102.48360552657864
1.06,1.08,100.40830940851961
1.07,1.09,98.71449117546098
1.08,1.1,97.27881146837869
1.09,1.11,96.34097371333277
1.1,1.12,95.84528804417468
1.11,1.13,95.77802625763417
1.12,1.14,95.85872072225797
1.13,1.15,95.75480383268473
1.14,1.16,95.11620395032224
1.15,1.17,93.11663563688184
1.16,1.18,90.92992335253969
1.17,1.19,89.72069821523412
1.18,1.2,90.70781544582792
1.19,1.21,92.1841022970425
1.2,1.22,92.87655868281048
1.21,1.23,91.4048908205888
1.22,1.24,88.58692276252991
1.23,1.25,85.20369331844144
1.24,1.26,82.71204406724277
1.25,1.27,81.13904723241329
1.26,1.28,80.18799738765728
1.27,1.29,79.4085143565659
1.28,1.3,79.12152710353959
1.29,1.31,79.58297020109998
1.3,1.32,80.29016312975547
1.31,1.33,80.7795736472935
1.32,1.34,80.52350851849133
1.33,1.35,80.12879253619664
1.34,1.36,80.01723123549894
1.35,1.37,80.56331589736125
1.36,1.38,82.07930911258075
1.37,1.39,83.05541652718647
1.38,1.4,83.05156427879977
1.39,1.41,81.94872502983293
1.4,1.42,77.52899079257618
1.41,1.43,73.6188932375392
1.42,1.44,69.97331233574499
1.43,1.45,69.71202165499292
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,106.0639317251764
1.49,1.51,105.6983208339803
1.5,1.52,104.75635739706138
1.51,1.53,103.46396835429557
1.52,1.54,102.00079568880037
1.53,1.55,100.56897336186958
1.54,1.56,99.16969375262549
1.55,1.57,97.90828328201682
1.56,1.58,96.75861984594205
1.57,1.59,95.7295831264238
1.58,1.6,94.72523370800069
1.59,1.61,93.82364247243208
1.6,1.62,92.57877087876382
1.61,1.63,90.65458553213566
1.62,1.64,88.80953176790946
1.63,1.65,87.55961937735091
1.64,1.66,87.30536495512119
1.65,1.67,87.17569580722795
1.66,1.68,86.77431406516332
1.67,1.69,85.72792779268718
1.68,1.7,84.13316177907754
1.69,1.71,81.23507649065537
1.7,1.72,79.08183966770416
1.71,1.73,77.97191947341545
1.72,1.74,78.88776831404317
1.73,1.75,80.00227235607406
1.74,1.76,81.0634915917978
1.75,1.77,82.0878912784861
1.76,1.78,82.90768601179639
1.77,1.79,82.89895420510055
1.78,1.8,81.7770562662992
1.79,1.81,79.62645320944728
1.8,1.82,77.28903687782797
1.81,1.83,76.5215874622356
1.82,1.84,74.7485718334685
1.83,1.85,70.03630904772209
1.84,1.86,66.56390483464338
1.85,1.87,0.0
1.86,1.88,0.0
1.87,1.89,0.0
1.88,1.9,0.0
1.89,1.91,0.0
1.9,1.92,0.0
1.91,1.93,90.38389521482326
1.92,1.94,89.23028556962551
1.93,1.95,87.01922723626815
1.94,1.96,86.41218696385526
1.95,1.97,85.52890989083983
1.96,1.98,84.37560297331288
1.97,1.99,83.33724235797042
1.98,2.0,82.61827377064425
1.99,2.01,82.43943477438303
2.0,2.02,82.950847061736
2.01,2.03,83.88324718812703
2.02,2.04,84.59694917163185
2.03,2.05,84.77061489130826
2.04,2.06,84.51483077808052
2.05,2.07,84.02797600174544
2.06,2.08,83.28011631869065
2.07,2.09,82.32999879032577
2.08,2.1,81.4917613865481
2.09,2.11,80.88439117921865
2.1,2.12,80.36807039451693
2.11,2.13,79.83913178472342
2.12,2.14,79.18644335337702
2.13,2.15,78.20890959044962
2.14,2.16,77.03383439880831
2.15,2.17,76.0697065781349
2.16,2.18,75.69045961974672
2.17,2.19,75.63613367853903
2.18,2.2,75.61106370812713
2.19,2.21,75.61232992142314
2.2,2.22,75.7759662417843
2.21,2.23,75.92944907847365
2.22,2.24,75.90730920355674
2.23,2.25,75.7081487651382
2.24,2.26,75.36794463862736
2.25,2.27,75.03823860691718
2.26,2.28,74.6932678407603
2.27,2.29,74.40132597487502
2.28,2.3,74.12248781166025
2.29,2.31,73.92005317198611
2.3,2.32,73.88557961211684
2.31,2.33,74.02856165198676
2.32,2.34,74.1574477333594
2.33,2.35,74.24106712218952
2.34,2.36,74.2135814343118
2.35,2.37,74.11626536723708
2.36,2.38,73.84222959798754
2.37,2.39,73.24765224782244
2.38,2.4,72.28302573972687
2.39,2.41,71.25697047573408
2.4,2.42,70.69084944054065
2.41,2.43,70.84587209613537
2.42,2.44,71.38744077728968
2.43,2.45,71.90461684974409
2.44,2.46,72.19077831376339
2.45,2.47,72.33731023155985
2.46,2.48,72.3289107583556
2.47,2.49,72.20854057149117
2.48,2.5,72.07404444359109
2.49,2.51,71.74824185027167
2.5,2.52,71.35872374789959
2.51,2.53,70.94866416605382
2.52,2.54,70.79050742770852
2.53,2.55,70.85295965076772
2.54,2.56,70.92825792893649
2.55,2.57,71.08765441569379
2.56,2.58,71.46999182363929
2.57,2.59,72.25429870257727
2.58,2.6,73.11809178706947
2.59,2.61,73.67885644123379
2.6,2.62,73.8401713695838
2.61,2.63,73.74581484624248
2.62,2.64,73.45218638431186
2.63,2.65,72.93004991930643
2.64,2.66,72.2745290547994
2.65,2.67,71.80654690350056
2.66,2.68,71.70673045831305
2.67,2.69,71.87517705935457
2.68,2.7,72.14034714960067
2.69,2.71,72.5100101317092
2.7,2.72,73.02488324132715
2.71,2.73,73.52008087311381
2.72,2.74,74.03047016473057
2.73,2.75,74.59949781297205
2.74,2.76,75.42286735484691
2.75,2.77,76.46170309282799
2.76,2.78,77.61926806696974
2.77,2.79,78.63424331101535
2.78,2.8,79.12467401697535
2.79,2.81,79.06091461306771
2.8,2.82,78.86353204524886
2.81,2.83,78.68170681393782
2.82,2.84,78.66260357828334
2.83,2.85,78.74232354094237
2.84,2.86,79.02544527334406
2.85,2.87,79.61415487945914
2.86,2.88,80.82487697025985
2.87,2.89,83.0212740826332
2.88,2.9,85.01486489475616
