Start_Time,End_Time,F0_Hz
0.0,0.02,98.88444971171438
0.01,0.03,95.88266554809464
0.02,0.04,93.63901252364094
0.03,0.05,91.90380237848792
0.04,0.06,92.71775367230826
0.05,0.07,92.28597423471356
0.06,0.08,90.52376167410313
0.07,0.09,89.10975359825974
0.08,0.1,88.19682344387117
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,111.51854804355425
0.14,0.16,111.40715461358647
0.15,0.17,110.90146177683977
0.16,0.18,108.80428038521535
0.17,0.19,105.93550565836306
0.18,0.2,103.05051458120501
0.19,0.21,100.88883873741024
0.2,0.22,99.60207161452654
0.21,0.23,98.73256816013989
0.22,0.24,97.37678635903369
0.23,0.25,96.2789857843848
0.24,0.26,95.542065729871
0.25,0.27,95.28278055680472
0.26,0.28,94.93078750711749
0.27,0.29,94.82838848203967
0.28,0.3,95.41041141903213
0.29,0.31,96.2653245213378
0.3,0.32,96.75120065495096
0.31,0.33,96.51439503995398
0.32,0.34,95.7198911133621
0.33,0.35,94.53861084414258
0.34,0.36,93.21547117750184
0.35,0.37,91.73669470431751
0.36,0.38,90.77183660671452
0.37,0.39,90.5230236562984
0.38,0.4,90.75964671176297
0.39,0.41,90.59817277060938
0.4,0.42,89.96130935316077
0.41,0.43,89.25533783266508
0.42,0.44,88.84751311568468
0.43,0.45,88.80521695552223
0.44,0.46,89.10354917383648
0.45,0.47,89.41324616152974
0.46,0.48,89.38090163895903
0.47,0.49,88.40905231237515
0.48,0.5,81.88376351414884
0.49,0.51,82.041708284021
0.5,0.52,82.95704348444441
0.51,0.53,89.9358805845229
0.52,0.54,90.40444058330793
0.53,0.55,90.43915822524976
0.54,0.56,89.57817418335671
0.55,0.57,88.9429638254251
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,83.02238083881508
0.6,0.62,84.14473978659227
0.61,0.63,86.45055264858034
0.62,0.64,87.12445225259164
0.63,0.65,88.17155343647374
0.64,0.66,89.51232231631505
0.65,0.67,90.07809049389371
0.66,0.68,89.56643075247216
0.67,0.69,88.41902691234492
0.68,0.7,87.84222073580321
0.69,0.71,87.73915438260077
0.7,0.72,87.79358379727599
0.71,0.73,87.64791175065889
0.72,0.74,87.37729416149054
0.73,0.75,87.35959263891448
0.74,0.76,87.29849749162118
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,126.1613346759246
0.78,0.8,125.21857984606072
0.79,0.81,123.36978186901874
0.8,0.82,121.86347813249839
0.81,0.83,121.115976177978
0.82,0.84,121.00648739914486
0.83,0.85,120.38060556778926
0.84,0.86,119.06540914443305
0.85,0.87,117.90530872616908
0.86,0.88,117.68005751082553
0.87,0.89,118.13079587238484
0.88,0.9,118.38010976195368
0.89,0.91,118.08710026448101
0.9,0.92,117.54261660649232
0.91,0.93,117.17591495342964
0.92,0.94,117.39505344927456
0.93,0.95,119.82063600454289
0.94,0.96,124.31016218418881
0.95,0.97,129.01500157745832
0.96,0.98,131.84447797604452
0.97,0.99,132.78621282609421
0.98,1.0,133.56684244582584
0.99,1.01,134.52643756693396
1.0,1.02,135.62923980600382
1.01,1.03,136.93264930229105
1.02,1.04,138.37271398052786
1.03,1.05,139.93355055678805
1.04,1.06,141.81354337060503
1.05,1.07,144.27160218534786
1.06,1.08,146.99275250891344
1.07,1.09,149.47046381278895
1.08,1.1,150.9184441425762
1.09,1.11,151.24292122682866
1.1,1.12,150.3618332889682
1.11,1.13,147.95538855016662
1.12,1.14,145.3427679951246
1.13,1.15,139.15852503623796
1.14,1.16,133.22963799327292
1.15,1.17,127.77993209022458
1.16,1.18,123.1704534108606
1.17,1.19,117.9747214916647
1.18,1.2,109.36781782807368
1.19,1.21,103.50563976995291
1.2,1.22,98.76940672417518
1.21,1.23,95.76474204584295
1.22,1.24,92.74080151424589
1.23,1.25,86.15648978165979
1.24,1.26,80.87609522347692
1.25,1.27,76.31340781425435
1.26,1.28,78.61112422119253
1.27,1.29,81.65809895493115
1.28,1.3,84.85722613615674
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,97.30044174104432
1.33,1.35,95.23419970086607
1.34,1.36,90.68435366755953
1.35,1.37,88.82282975316792
1.36,1.38,85.72297881638158
1.37,1.39,82.28289996259568
1.38,1.4,80.35077081083452
1.39,1.41,79.28639836558071
1.4,1.42,78.82868102734736
1.41,1.43,78.47441116634053
1.42,1.44,78.05345044231142
1.43,1.45,77.69727153755646
1.44,1.46,77.45829872375361
1.45,1.47,77.53871172481074
1.46,1.48,77.87978196519202
1.47,1.49,78.91118610965285
1.48,1.5,80.47439314449167
1.49,1.51,82.29565587844083
1.5,1.52,83.454646127109
1.51,1.53,83.89399591604366
1.52,1.54,83.65659749243146
1.53,1.55,82.92301456594818
1.54,1.56,81.5880283113985
1.55,1.57,80.18741431050839
1.56,1.58,79.12684467563565
1.57,1.59,78.95104015153962
1.58,1.6,79.33457890649014
1.59,1.61,79.9774822116687
1.6,1.62,80.42758495532529
