Start_Time,End_Time,F0_Hz
0.0,0.02,101.64425212644795
0.01,0.03,101.97852497734083
0.02,0.04,102.41722523050422
0.03,0.05,103.90862379820149
0.04,0.06,106.24330155939482
0.05,0.07,108.95951828163007
0.06,0.08,110.84050910609785
0.07,0.09,112.33023394340925
0.08,0.1,113.62918128544824
0.09,0.11,114.250871483147
0.1,0.12,113.51521685670939
0.11,0.13,111.85538110997469
0.12,0.14,110.00998651382413
0.13,0.15,101.87395591058014
0.14,0.16,95.09866335969734
0.15,0.17,88.65877474954026
0.16,0.18,96.10447334174819
0.17,0.19,103.50519503426031
0.18,0.2,112.68123723249406
0.19,0.21,112.5131103559213
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,157.13663371289041
0.23,0.25,157.32572714607622
0.24,0.26,158.18420770837974
0.25,0.27,159.96053328799877
0.26,0.28,162.74217082286376
0.27,0.29,166.16098506733485
0.28,0.3,169.72327791650815
0.29,0.31,172.60360669318302
0.3,0.32,174.2528208362853
0.31,0.33,174.18335742285657
0.32,0.34,172.33238250755826
0.33,0.35,169.09638039792299
0.34,0.36,162.7634548360278
0.35,0.37,155.40779471236112
0.36,0.38,147.92396422285557
0.37,0.39,143.10368427279943
0.38,0.4,134.72863129754774
0.39,0.41,127.77489231215533
0.4,0.42,115.13390724629178
0.41,0.43,108.71012518226729
0.42,0.44,100.52146262615805
0.43,0.45,95.10053881200042
0.44,0.46,88.7621585932604
0.45,0.47,84.65085620351813
0.46,0.48,80.51783095957376
0.47,0.49,77.21720243311758
0.48,0.5,74.59588983216123
0.49,0.51,75.07208376887493
0.5,0.52,75.903587795796
0.51,0.53,76.27121302999963
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,125.0066783752439
0.65,0.67,123.11368948548957
0.66,0.68,119.37085392946653
0.67,0.69,117.65858919949585
0.68,0.7,115.6056099149857
0.69,0.71,113.4631401217212
0.7,0.72,111.42440096841891
0.71,0.73,109.67512176003603
0.72,0.74,107.98422059080652
0.73,0.75,105.48086339845403
0.74,0.76,101.51439976345786
0.75,0.77,95.50503144129013
0.76,0.78,87.69537621557313
0.77,0.79,81.88585649679744
0.78,0.8,78.43139309446195
0.79,0.81,88.39925414291582
0.8,0.82,99.98763243303857
0.81,0.83,105.31760854394744
0.82,0.84,101.5152833130479
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,99.92184500798999
0.87,0.89,97.67445642581771
0.88,0.9,92.85461263131907
0.89,0.91,91.76560495400095
0.9,0.92,89.75645858376015
0.91,0.93,87.33457213538885
0.92,0.94,85.08659434632384
0.93,0.95,82.75788410900495
0.94,0.96,79.56185995400145
0.95,0.97,77.37123470246054
0.96,0.98,78.10706869481953
0.97,0.99,82.39792874650412
0.98,1.0,87.22388473404587
0.99,1.01,90.04267815304766
1.0,1.02,90.5469025812133
1.01,1.03,89.7974467884699
1.02,1.04,88.4892120983809
1.03,1.05,87.34800533012239
1.04,1.06,87.05530156969053
1.05,1.07,87.7468878964554
1.06,1.08,88.79552162267488
1.07,1.09,89.71146630711081
1.08,1.1,90.36319522632431
1.09,1.11,93.41078130425763
1.1,1.12,97.76899506977763
1.11,1.13,102.67414707057462
1.12,1.14,105.87718901374943
1.13,1.15,108.47921666297775
1.14,1.16,111.74536248202016
1.15,1.17,115.4427600402112
1.16,1.18,119.3030644714229
1.17,1.19,122.27569523555434
1.18,1.2,123.37211971370728
1.19,1.21,121.29201376534915
1.2,1.22,117.15558410373987
1.21,1.23,111.54458576974856
1.22,1.24,110.65343879301051
1.23,1.25,113.0077364443989
1.24,1.26,117.89031927062892
1.25,1.27,120.56058171749342
1.26,1.28,121.296276662146
1.27,1.29,121.53308240312926
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,167.27773296006401
1.39,1.41,164.3513270490149
1.4,1.42,159.5895707573146
1.41,1.43,158.215510763145
1.42,1.44,157.7703219435478
1.43,1.45,156.829763746497
1.44,1.46,154.60891869818425
1.45,1.47,151.06956036317027
1.46,1.48,146.7065975176371
1.47,1.49,142.21160660134362
1.48,1.5,137.4975088981537
1.49,1.51,131.79411256688863
1.5,1.52,125.6400834706783
1.51,1.53,118.79285889871248
1.52,1.54,112.63996689599155
1.53,1.55,106.74933295039277
1.54,1.56,102.00939289996347
1.55,1.57,97.35464572514941
1.56,1.58,92.36416415931096
1.57,1.59,87.66951581058274
1.58,1.6,79.3773752462076
1.59,1.61,73.66541524599687
1.6,1.62,69.0884016524386
1.61,1.63,67.11652730120873
1.62,1.64,66.0286890779496
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,102.74744036809072
1.68,1.7,102.24244503803432
1.69,1.71,97.87969157791497
1.7,1.72,92.98414372423866
1.71,1.73,88.01323925590472
1.72,1.74,85.5966123535087
1.73,1.75,83.27132693930449
1.74,1.76,80.70175649021144
1.75,1.77,78.56053541719305
1.76,1.78,77.11639801946879
1.77,1.79,74.23309268955965
1.78,1.8,71.27524896605587
1.79,1.81,66.9594617575241
1.8,1.82,65.38738825126853
1.81,1.83,64.73113525420779
1.82,1.84,66.3364635080581
1.83,1.85,70.06982034557443
1.84,1.86,73.44063130130084
1.85,1.87,76.10869571777847
1.86,1.88,76.08813821379627
1.87,1.89,76.69471138810573
1.88,1.9,82.57412128749522
1.89,1.91,85.82398881710296
1.9,1.92,0.0
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.99,0.0
