Start_Time,End_Time,F0_Hz
0.0,0.02,85.11453412728903
0.01,0.03,85.07984517100137
0.02,0.04,84.04379872197359
0.03,0.05,82.17230473683315
0.04,0.06,80.00264254797692
0.05,0.07,77.63973457686684
0.06,0.08,76.54706896447523
0.07,0.09,75.71875923135305
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,85.36479712344865
0.13,0.15,85.13076778947382
0.14,0.16,84.34525733593235
0.15,0.17,81.95709489400332
0.16,0.18,78.77007191197437
0.17,0.19,75.65967818854097
0.18,0.2,73.93161037951003
0.19,0.21,72.52018835959646
0.2,0.22,71.11794691944725
0.21,0.23,70.1110561353902
0.22,0.24,69.70706031444405
0.23,0.25,69.81374545827663
0.24,0.26,70.19001231357963
0.25,0.27,72.0570456289513
0.26,0.28,74.20600237606178
0.27,0.29,76.09974933512311
0.28,0.3,76.22176054095237
0.29,0.31,75.72033591336151
0.3,0.32,75.06883337555723
0.31,0.33,75.04888747888941
0.32,0.34,76.14106911158889
0.33,0.35,77.85263026544854
0.34,0.36,79.463746327329
0.35,0.37,80.41021940674891
0.36,0.38,81.11350269435582
0.37,0.39,81.6571003495874
0.38,0.4,82.14270626494108
0.39,0.41,82.5102729970087
0.4,0.42,82.5477975499802
0.41,0.43,82.04301891510337
0.42,0.44,80.99463612544561
0.43,0.45,79.794767796233
0.44,0.46,79.01305696215708
0.45,0.47,78.67830880310797
0.46,0.48,78.3578753425116
0.47,0.49,77.43701836054369
0.48,0.5,76.22007264946899
0.49,0.51,75.3869454316813
0.5,0.52,74.89212651948087
0.51,0.53,74.34698332171253
0.52,0.54,72.88098922175821
0.53,0.55,71.90681918038199
0.54,0.56,71.63908987037448
0.55,0.57,73.044315356721
0.56,0.58,75.9461732712396
0.57,0.59,79.36055995816012
0.58,0.6,82.01172314978996
0.59,0.61,82.65531926998253
0.6,0.62,82.13326777188631
0.61,0.63,81.31903405246355
0.62,0.64,80.23174025943425
0.63,0.65,78.92982795681999
0.64,0.66,72.1081971026167
0.65,0.67,66.63078720843181
0.66,0.68,67.12862565314829
0.67,0.69,73.46976524843346
0.68,0.7,79.7349572398008
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,79.5018385805539
0.75,0.77,77.79248416869622
0.76,0.78,74.32265999089394
0.77,0.79,73.43193382116908
0.78,0.8,72.47553940426377
0.79,0.81,71.78411445287662
0.8,0.82,71.53388676720618
0.81,0.83,71.79489475938094
0.82,0.84,72.71681854834523
0.83,0.85,73.39487387929373
0.84,0.86,73.39955589042142
0.85,0.87,72.37172318800843
0.86,0.88,71.60171201148077
0.87,0.89,71.2003196819511
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,56.26148895527249
0.95,0.97,65.09520048254909
0.96,0.98,75.39197878672819
0.97,0.99,86.7139912669363
0.98,1.0,85.36549308716737
0.99,1.01,83.06562905263375
1.0,1.02,79.99800645870565
1.01,1.03,76.62849458201273
1.02,1.04,73.30753921414538
1.03,1.05,71.26747532379568
1.04,1.06,70.74158444350675
1.05,1.07,72.60467321707307
1.06,1.08,76.27459951875854
1.07,1.09,79.8853334629042
1.08,1.1,81.80505390191121
1.09,1.11,81.9891827769202
1.1,1.12,81.51517084699859
1.11,1.13,80.63989789887152
1.12,1.14,79.70958250622058
1.13,1.15,78.64058514111179
1.14,1.16,77.25885657274887
1.15,1.17,75.29506689984017
1.16,1.18,73.9396175946711
1.17,1.19,73.47863721148296
1.18,1.2,73.8955764287801
1.19,1.21,73.81992569065667
1.2,1.22,73.50871757553574
1.21,1.23,71.77490936841014
1.22,1.24,70.68756289349916
1.23,1.25,67.87546002810652
1.24,1.26,66.50444913979427
1.25,1.27,64.5926059955232
1.26,1.28,63.474120552574846
1.27,1.29,62.2441696743698
1.28,1.3,61.45894134611773
1.29,1.31,61.5591201084035
1.3,1.32,61.89739313451974
1.31,1.33,62.262471905031234
1.32,1.34,61.412427941456976
1.33,1.35,59.01634276916146
1.34,1.36,56.53820745221733
1.35,1.37,55.21430780213529
1.36,1.38,56.18942507776451
1.37,1.39,57.29793447085633
1.38,1.4,63.03587459187874
1.39,1.41,68.31310313419615
1.4,1.42,74.32613192554471
1.41,1.43,75.26149433779491
1.42,1.44,76.22994860468975
1.43,1.45,76.87520558937679
1.44,1.46,77.13074931444197
1.45,1.47,77.04342534138061
1.46,1.48,76.99512628952235
1.47,1.49,77.64922985900725
1.48,1.5,78.17026555426027
1.49,1.51,78.06285011464239
1.5,1.52,77.30585612461574
1.51,1.53,76.78518462150727
1.52,1.54,76.42791348039042
1.53,1.58,76.38238177834909
