Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,94.52764387317946
0.25,0.27,101.15403975795485
0.26,0.28,107.94270831613825
0.27,0.29,114.66938464666774
0.28,0.3,116.25326439921808
0.29,0.31,118.30141281735223
0.3,0.32,120.01068254671345
0.31,0.33,119.44468251147039
0.32,0.34,118.92655989940931
0.33,0.35,118.17678610327827
0.34,0.36,117.03620029919863
0.35,0.37,114.89415148914337
0.36,0.38,112.13224837627162
0.37,0.39,109.06597701540623
0.38,0.4,106.1729185886043
0.39,0.41,103.94666068774613
0.4,0.42,102.46783334825594
0.41,0.43,101.79442190410423
0.42,0.44,101.1240100004076
0.43,0.45,100.33703843439943
0.44,0.46,99.6729962300306
0.45,0.47,99.39612686379603
0.46,0.48,99.40443882855475
0.47,0.49,99.48949295617726
0.48,0.5,99.47056505164308
0.49,0.51,99.34667464401424
0.5,0.52,99.39472517801913
0.51,0.53,99.5338073208532
0.52,0.54,99.64619460086216
0.53,0.55,99.82700634115508
0.54,0.56,100.00605273972154
0.55,0.57,100.02310997241403
0.56,0.58,107.67168952321498
0.57,0.59,115.07033679108238
0.58,0.6,123.60912405020798
0.59,0.61,123.30140592299703
0.6,0.62,124.16310375623596
0.61,0.63,125.0900012017808
0.62,0.64,126.68578126782106
0.63,0.65,129.0947664342159
0.64,0.66,131.83592263264518
0.65,0.67,134.1057019018542
0.66,0.68,135.35008498366386
0.67,0.69,135.85268179258853
0.68,0.7,135.911006782416
0.69,0.71,135.78467259165222
0.7,0.72,135.46689549589573
0.71,0.73,135.00672750417567
0.72,0.74,134.71736560711648
0.73,0.75,134.81356246127572
0.74,0.76,135.2000501569522
0.75,0.77,135.58709314015195
0.76,0.78,135.7698781807028
0.77,0.79,135.62919497806112
0.78,0.8,135.20428050679718
0.79,0.81,134.98606900706204
0.8,0.82,148.4994427461951
0.81,0.83,163.17136454726977
0.82,0.84,178.4863098944306
0.83,0.85,177.04962646069492
0.84,0.86,175.72755177665258
