Start_Time,End_Time,F0_Hz
0.0,0.02,93.35556408839834
0.01,0.03,93.47659692166525
0.02,0.04,93.15932251860177
0.03,0.05,92.26767472551926
0.04,0.06,91.3720875708413
0.05,0.07,90.76759645756825
0.06,0.08,90.34149470249449
0.07,0.09,89.94165741723229
0.08,0.1,89.7393823918034
0.09,0.11,90.00885644760719
0.1,0.12,90.74435915788463
0.11,0.13,91.54262569979502
0.12,0.14,91.91690544698699
0.13,0.15,91.7813072384051
0.14,0.16,91.56214323291485
0.15,0.17,91.37631568965742
0.16,0.18,90.99403110068715
0.17,0.19,89.88559917183196
0.18,0.2,88.09429217393192
0.19,0.21,86.05999022545474
0.2,0.22,87.05311482080384
0.21,0.23,89.96326189794742
0.22,0.24,94.47000748243296
0.23,0.25,96.67554887302394
0.24,0.26,97.5068031706347
0.25,0.27,97.07466512800677
0.26,0.28,96.19116540268159
0.27,0.29,95.253286954784
0.28,0.3,94.3834108122387
0.29,0.31,93.29669964527817
0.3,0.32,91.99074890632225
0.31,0.33,91.13860702233646
0.32,0.34,91.26342163204284
0.33,0.35,92.03384235593155
0.34,0.36,92.76623638800574
0.35,0.37,93.1680162114599
0.36,0.38,93.4497317973701
0.37,0.39,93.52990724981804
0.38,0.4,93.22890505343514
0.39,0.41,92.74555277887521
0.4,0.42,92.44547577280741
0.41,0.43,92.44431469297032
0.42,0.44,92.32978579908622
0.43,0.45,92.04842429033089
0.44,0.46,91.78899252930513
0.45,0.47,91.88437398712131
0.46,0.48,92.0991444117245
0.47,0.49,92.30208080498223
0.48,0.5,92.50776768625248
0.49,0.51,92.77021217530752
0.5,0.52,93.09569953847519
0.51,0.53,94.14912271456949
0.52,0.54,95.20093469410308
0.53,0.55,95.56856368481539
0.54,0.56,94.3539772986722
0.55,0.57,92.70118646736267
0.56,0.58,91.28075765810624
0.57,0.59,90.03604174908321
0.58,0.6,88.70977724352284
0.59,0.61,88.05636117992884
0.6,0.62,88.45362528376278
0.61,0.63,89.71100177152792
0.62,0.64,91.16800174945776
0.63,0.65,92.47874588588013
0.64,0.66,94.5841899962254
0.65,0.67,99.2165109298362
0.66,0.68,105.5659875662515
0.67,0.69,113.11517197561764
0.68,0.7,118.21065562403234
0.69,0.71,121.73819708468919
0.7,0.72,122.97681217448243
0.71,0.73,123.05493166533896
0.72,0.74,121.02636647843327
0.73,0.75,118.3195309019542
0.74,0.76,115.80033789837918
0.75,0.77,93.35353791775802
0.76,0.78,75.92347644757758
0.77,0.79,62.5070750445727
0.78,0.8,70.642501214926
0.79,0.81,75.96200566526298
0.8,0.82,100.81160653388254
0.81,0.83,119.2521819509535
0.82,0.84,146.57890019418394
0.83,0.85,143.00546347146303
0.84,0.86,138.47416026544383
0.85,0.87,131.59857007023973
0.86,0.88,124.2981654211804
0.87,0.89,112.92843048788025
0.88,0.9,105.80429755189147
0.89,0.91,93.48508333373242
0.9,0.92,87.13114283325665
0.91,0.93,79.40763949572869
0.92,0.94,78.07843559688848
0.93,0.95,81.07295006197464
