Start_Time,End_Time,F0_Hz
0.0,0.02,98.64178162138907
0.01,0.03,97.86688140744323
0.02,0.04,96.6281528329495
0.03,0.05,95.2327203098625
0.04,0.06,94.05290316255014
0.05,0.07,92.8074947471393
0.06,0.08,90.84461002074656
0.07,0.09,88.16694907096807
0.08,0.1,85.6697198535756
0.09,0.11,83.80619799054799
0.1,0.12,82.5910533223635
0.11,0.13,81.72250329043386
0.12,0.14,81.71950514824562
0.13,0.15,82.50888217968371
0.14,0.16,83.34963829863608
0.15,0.17,83.43938476867058
0.16,0.18,82.60902636698157
0.17,0.19,81.21002065234663
0.18,0.2,79.74692279225965
0.19,0.21,78.65055809690105
0.2,0.22,77.94603235758885
0.21,0.23,77.32773087714196
0.22,0.24,76.4794545172772
0.23,0.25,75.4865120827283
0.24,0.26,74.62289228162432
0.25,0.27,74.02412495780712
0.26,0.28,73.57055253833211
0.27,0.29,73.14291537512332
0.28,0.3,72.73964664889365
0.29,0.31,72.22037124334054
0.3,0.32,71.59571695727453
0.31,0.33,71.23226898812808
0.32,0.34,71.68617726710946
0.33,0.35,72.84743363474965
0.34,0.36,74.88383464960057
0.35,0.37,76.82129037889186
0.36,0.38,79.00489201158145
0.37,0.39,80.88246637039046
0.38,0.4,82.45025283866678
0.39,0.41,83.3922576669226
0.4,0.42,83.80679814819992
0.41,0.43,84.18561389711849
0.42,0.44,84.05819822709546
0.43,0.45,83.08075797714085
0.44,0.46,81.58645529012028
0.45,0.47,80.52556673246319
0.46,0.48,83.90162160108125
0.47,0.49,87.93803499567986
0.48,0.5,92.17486063782334
0.49,0.51,92.39205065336412
0.5,0.52,92.7907786075481
0.51,0.53,93.3363223842948
0.52,0.54,93.96673024458183
0.53,0.55,94.68727463080278
0.54,0.56,95.35469503130022
0.55,0.57,95.81285462133488
0.56,0.58,96.06910502026783
0.57,0.59,96.2211932249048
0.58,0.6,96.13292776921163
0.59,0.61,95.76484755257704
0.6,0.62,95.55263455365333
0.61,0.63,95.59771255087752
0.62,0.64,95.69222312720761
0.63,0.65,95.55428735391008
0.64,0.66,95.24843870271728
0.65,0.67,94.81163216154387
0.66,0.68,93.962496136541
0.67,0.69,92.69194402994744
0.68,0.7,91.61370566611569
0.69,0.71,91.41284672804598
0.7,0.72,91.8366253447868
0.71,0.73,92.14801430406662
0.72,0.74,91.62652510015242
0.73,0.75,90.29981047889368
0.74,0.76,88.05492538238231
0.75,0.77,86.03130408487863
0.76,0.78,85.04016709975669
0.77,0.79,86.36661592867418
0.78,0.8,89.0945770836538
0.79,0.81,92.49551790847835
0.8,0.82,94.41189655355635
0.81,0.83,94.84311016191262
0.82,0.84,94.17431092688923
0.83,0.85,93.53221547501907
0.84,0.86,93.17904102165703
0.85,0.87,93.0300188638258
0.86,0.88,93.29454113138125
0.87,0.89,94.06184605370717
0.88,0.9,96.64942546652028
0.89,0.91,97.95554098775308
0.9,0.92,97.86951231574028
0.91,0.93,95.10242477898721
0.92,0.94,93.00474733684268
0.93,0.95,91.20611753103562
0.94,0.96,89.60391643226089
0.95,0.97,87.95623165112485
0.96,0.98,86.47901653189959
0.97,0.99,85.29869703949755
0.98,1.0,84.52705731213729
0.99,1.01,84.15370479864214
1.0,1.02,84.06651494928198
1.01,1.03,84.06072649768299
1.02,1.04,83.95712048393385
1.03,1.05,83.60589347612866
1.04,1.06,82.95416455792001
1.05,1.07,82.14844409564269
1.06,1.08,81.33905124304528
1.07,1.09,80.55397900821316
1.08,1.1,79.72172869701598
1.09,1.11,78.98696341811555
1.1,1.12,78.66298490421775
1.11,1.13,78.79699665371537
1.12,1.14,79.24053435133006
1.13,1.15,79.79599857528997
1.14,1.16,80.33182876329131
1.15,1.17,80.87528438623525
1.16,1.18,81.43185410796444
1.17,1.19,82.00707002025466
1.18,1.2,82.41301777829457
