Start_Time,End_Time,F0_Hz
0.0,0.02,78.76082136864754
0.01,0.03,96.94670916685975
0.02,0.04,119.27191737662156
0.03,0.05,115.56740645547013
0.04,0.06,115.08184864455303
0.05,0.07,114.34883033950244
0.06,0.08,113.50152329877615
0.07,0.09,112.54860536335427
0.08,0.1,111.33045603066354
0.09,0.11,109.11904100839566
0.1,0.12,106.35664412200667
0.11,0.13,103.63953501254811
0.12,0.14,101.7657716776827
0.13,0.15,100.62039753360445
0.14,0.16,100.00551286189469
0.15,0.17,99.59539998837317
0.16,0.18,98.92614037450035
0.17,0.19,97.54922416200229
0.18,0.2,95.7932964085651
0.19,0.21,94.12804780758515
0.2,0.22,92.56666467359587
0.21,0.23,90.59984967011619
0.22,0.24,88.24766713970487
0.23,0.25,86.08953006726647
0.24,0.26,83.81725081375433
0.25,0.27,81.87133302142063
0.26,0.28,80.14798693202945
0.27,0.29,79.13284262842487
0.28,0.3,77.98051032956306
0.29,0.31,77.28657603927746
0.3,0.32,76.81695713027293
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,110.01997393428877
0.44,0.46,109.7309120552268
0.45,0.47,108.99732660950312
0.46,0.48,107.5990918506526
0.47,0.49,105.04421129251155
0.48,0.5,99.8552317594371
0.49,0.51,93.64117900741775
0.5,0.52,89.02496121602942
0.51,0.53,84.96893548782887
0.52,0.54,82.76486853582146
0.53,0.55,87.99214184621101
0.54,0.56,95.91028293076818
0.55,0.57,104.66414840159555
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,111.11371360919938
0.59,0.61,111.8542350379731
0.6,0.62,112.7241868421384
0.61,0.63,113.49532109832889
0.62,0.64,113.60445926129458
0.63,0.65,113.53829330095711
0.64,0.66,113.14508524054997
0.65,0.67,112.40209805637974
0.66,0.68,111.45802983004987
0.67,0.69,110.57841646137054
0.68,0.7,110.07254403947519
0.69,0.71,109.98925096734604
0.7,0.72,110.0356356471909
0.71,0.73,109.92299856463622
0.72,0.74,109.7074370307975
0.73,0.75,109.58028539970992
0.74,0.76,109.48383027001057
0.75,0.77,109.26325533328803
0.76,0.78,108.99235518807163
0.77,0.79,108.87932258567217
0.78,0.8,108.7353514525381
0.79,0.81,108.25378382320366
0.8,0.82,106.69492927051593
0.81,0.83,104.74030468046152
0.82,0.84,102.92961549065174
0.83,0.85,101.63009829703965
0.84,0.86,100.56552755237837
0.85,0.87,99.6389382101058
0.86,0.88,99.11254643610835
0.87,0.89,98.9039852545687
0.88,0.9,98.76535881478274
0.89,0.91,98.66276926478137
0.9,0.92,98.40218082445328
0.91,0.93,98.03191359335896
0.92,0.94,97.51853479040417
0.93,0.95,96.99405842238527
0.94,0.96,96.40863083952559
0.95,0.97,95.53909740598922
0.96,0.98,94.36343744103785
0.97,0.99,93.58718660874753
0.98,1.0,94.0392158647097
0.99,1.01,95.12102451199493
1.0,1.02,95.73021593615772
1.01,1.03,94.72810369054766
1.02,1.04,92.83175128308841
1.03,1.05,90.8459912184583
1.04,1.06,89.50636597452372
1.05,1.07,88.80467884169626
1.06,1.08,88.45713361869686
1.07,1.09,88.41313358005215
1.08,1.1,88.71141919034316
1.09,1.11,89.1538449387881
1.1,1.12,89.48664581738338
1.11,1.13,89.62325759562157
1.12,1.14,89.70434039817012
1.13,1.15,89.74880504210842
1.14,1.16,89.67977468335211
1.15,1.17,89.45565451334261
1.16,1.18,88.99050212776669
1.17,1.19,88.25938351855432
1.18,1.2,87.45183581675606
1.19,1.21,86.73981828027607
1.2,1.22,86.05378956868539
1.21,1.23,85.39761704600035
1.22,1.24,85.3739485590549
1.23,1.25,86.17908394117683
1.24,1.26,87.68028602744289
1.25,1.27,89.2141744276989
