Start_Time,End_Time,F0_Hz
0.0,0.02,96.34278875053111
0.01,0.03,98.9502845336613
0.02,0.04,101.25008337152963
0.03,0.05,99.93753359020462
0.04,0.06,97.62375268608942
0.05,0.07,94.21655883870719
0.06,0.08,89.46115409485621
0.07,0.09,86.21732713413076
0.08,0.1,81.68937677606401
0.09,0.11,80.26254247876184
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,126.22996148657084
0.18,0.2,126.19688081817858
0.19,0.21,125.90740958446203
0.2,0.22,124.7430650483868
0.21,0.23,123.05815834589386
0.22,0.24,121.0568780832615
0.23,0.25,118.4648104364701
0.24,0.26,115.23627958020988
0.25,0.27,113.40578960008926
0.26,0.28,0.0
0.27,0.29,102.95630206745841
0.28,0.3,108.73033208429196
0.29,0.31,121.46011740247893
0.3,0.32,121.3110843767474
0.31,0.33,121.52460705830636
0.32,0.34,121.8023110340737
0.33,0.35,121.95976741873565
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,141.80490356626456
0.39,0.41,141.69211884651742
0.4,0.42,141.50310682399925
0.41,0.43,141.32647570334288
0.42,0.44,141.61970410724345
0.43,0.45,154.07686901442645
0.44,0.46,168.4504360528359
0.45,0.47,171.35248417055033
0.46,0.48,161.08222299087052
0.47,0.49,151.07941378628922
0.48,0.5,152.20085690386546
0.49,0.51,152.9025160971336
0.5,0.52,152.94311961193105
0.51,0.53,152.4606866671474
0.52,0.54,151.5738403961482
0.53,0.55,150.12425253150914
0.54,0.56,149.88389312594683
0.55,0.57,150.45565800048078
0.56,0.58,151.70682521504523
0.57,0.59,152.07626847334905
0.58,0.6,151.96504143905904
0.59,0.61,151.5795850679767
0.6,0.62,151.31712244288994
0.61,0.63,150.92457966871604
0.62,0.64,147.69417318722748
0.63,0.65,143.9207226234176
0.64,0.66,139.13775242978315
0.65,0.67,134.71824129895515
0.66,0.68,129.6745598168789
0.67,0.69,125.18457811528269
0.68,0.7,121.85714120740761
0.69,0.71,117.32131550309359
0.7,0.72,109.98682742979724
0.71,0.73,102.19976212355223
0.72,0.74,96.24822946054266
0.73,0.75,93.72326374840861
0.74,0.76,93.82784964894152
0.75,0.77,103.34607961860797
0.76,0.78,113.70079910563571
0.77,0.79,124.25923869658895
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,105.2100560393648
0.81,0.83,105.32221508865958
0.82,0.84,104.87785380338514
0.83,0.85,103.75954179316234
0.84,0.86,103.23574063806622
0.85,0.87,103.97632583902815
0.86,0.88,105.1764582725415
0.87,0.89,106.68893445183062
0.88,0.9,108.38525917039351
0.89,0.91,110.1209292653799
0.9,0.92,111.92214465858494
0.91,0.93,114.28894192812504
0.92,0.94,117.27017999106731
0.93,0.95,120.3266783891643
0.94,0.96,122.91981247152674
0.95,0.97,125.38111556293934
0.96,0.98,128.20399799980063
0.97,0.99,131.65205169760745
0.98,1.0,135.31883326073122
0.99,1.01,139.68235800122827
1.0,1.02,144.57538514537345
1.01,1.03,149.48436309323995
1.02,1.04,153.32422208936646
1.03,1.05,156.83819581803456
1.04,1.06,159.81920405334637
1.05,1.07,161.97028436010595
1.06,1.08,161.99171728204092
1.07,1.09,160.39163266351662
1.08,1.1,158.05487815236413
1.09,1.11,155.91432518435172
1.1,1.12,154.57812484655148
1.11,1.13,153.82092791986867
1.12,1.14,153.31032047575178
1.13,1.15,152.55037551587856
1.14,1.16,151.28035062465761
1.15,1.17,148.7606892240003
1.16,1.18,145.54045242717748
1.17,1.19,142.90748327461594
1.18,1.2,144.69384442113125
1.19,1.21,148.6997659941678
1.2,1.22,153.2707001927954
1.21,1.23,153.99495210361619
1.22,1.24,153.45892859992716
1.23,1.25,152.59286927273376
1.24,1.26,152.41149614077383
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,78.79796028212729
1.28,1.3,78.80585206091541
1.29,1.31,89.88340074468353
1.3,1.32,101.20567389215735
1.31,1.33,113.60886502053633
1.32,1.34,111.60175737756326
1.33,1.35,110.16659268286692
1.34,1.36,108.5938199167002
1.35,1.37,106.50264015802271
1.36,1.38,104.26898609984266
1.37,1.39,102.12048004604418
1.38,1.4,99.71025159363224
1.39,1.41,97.29075147026363
1.4,1.42,94.70505235936646
1.41,1.43,93.05731695520724
1.42,1.44,92.03613393948788
1.43,1.45,91.78794081991452
1.44,1.46,92.00823322929999
1.45,1.47,93.8071360370056
1.46,1.48,96.23899387651113
1.47,1.49,98.818386514025
1.48,1.5,99.89853137109262
1.49,1.51,100.05423479652123
1.5,1.52,99.4519913683971
1.51,1.53,98.35363488236857
1.52,1.54,97.28916510193784
1.53,1.55,96.40250236730513
1.54,1.56,95.78093869011254
1.55,1.57,95.38546007255458
1.56,1.58,95.17459109856901
1.57,1.59,95.01862965299765
1.58,1.6,94.6264549812247
1.59,1.61,93.11236802464214
1.6,1.62,86.4560579834122
1.61,1.63,80.46937509548697
1.62,1.64,75.68222110832778
1.63,1.65,75.54668140247493
1.64,1.66,81.5762448722502
1.65,1.67,88.60337942719087
1.66,1.68,95.64491928419747
1.67,1.69,95.78780858274042
1.68,1.7,95.80534962182757
1.69,1.71,95.61376507108511
1.7,1.72,95.2057175936719
1.71,1.73,94.38300527229256
1.72,1.74,97.35148165621608
1.73,1.75,100.19904172506796
1.74,1.76,102.7445764553767
1.75,1.77,101.44130429381266
1.76,1.78,99.67560980198934
1.77,1.79,97.61610583934107
1.78,1.8,95.46745405694728
1.79,1.81,93.03512319287422
1.8,1.82,89.90540724625615
1.81,1.83,86.81537513487501
1.82,1.84,82.4126364329927
1.83,1.85,79.42044842079802
1.84,1.86,77.50384844625435
1.85,1.87,77.95431976540756
1.86,1.88,81.20973434457879
1.87,1.89,88.15896485524507
1.88,1.9,95.28360986832992
1.89,1.91,99.16966097522916
1.9,1.92,97.94233242875507
1.91,1.93,96.28802364797188
1.92,1.94,94.31101316249128
1.93,1.95,92.40217940189397
1.94,1.96,90.50930161049871
1.95,1.97,89.13537105654754
1.96,1.98,88.1300548350387
1.97,1.99,87.46520032157186
1.98,2.0,86.96532580570819
1.99,2.01,86.42142211982443
2.0,2.02,85.59410389947423
2.01,2.03,83.85742075212309
2.02,2.04,81.90211501985385
2.03,2.05,80.1450730433168
2.04,2.06,79.44660639199304
2.05,2.07,79.67606932321056
2.06,2.08,81.09345166734448
2.07,2.09,82.92990328961399
2.08,2.1,84.56339349708078
2.09,2.11,85.50853988273879
2.1,2.12,86.25136806142372
2.11,2.13,87.33048292687054
2.12,2.14,88.71632566490298
2.13,2.15,90.49457466526952
2.14,2.16,92.92442826959278
2.15,2.17,95.47190323847471
2.16,2.18,97.93430456716666
2.17,2.19,103.96512309992626
2.18,2.2,109.81264236787842
2.19,2.21,115.72858337831317
2.2,2.22,116.64749386688494
2.21,2.23,117.35013023723431
2.22,2.24,116.87797942341088
2.23,2.25,115.71519650622255
2.24,2.26,90.73713121127493
2.25,2.27,71.41446987012371
2.26,2.28,56.14422752470301
2.27,2.29,67.17853590822558
2.28,2.3,80.74862638557921
2.29,2.31,97.5089087420486
2.3,2.32,96.7657944035545
2.31,2.33,95.36161840157803
2.32,2.34,94.21875944559619
2.33,2.35,0.0
2.34,2.36,0.0
2.35,2.37,0.0
2.36,2.38,0.0
2.37,2.39,0.0
2.38,2.4,164.4274304546463
2.39,2.41,163.42512785172775
2.4,2.42,160.6507364903947
2.41,2.43,157.89174711382907
2.42,2.44,155.0197712460754
2.43,2.45,153.26137926141635
2.44,2.46,152.39191839523912
2.45,2.47,152.23223379742672
2.46,2.48,152.22646439104858
2.47,2.49,152.03313133053362
2.48,2.5,151.5451536948734
2.49,2.51,150.82908329709286
2.5,2.52,149.76476527102386
2.51,2.53,148.30672555977455
2.52,2.54,146.8462806004585
2.53,2.55,145.11297377571526
2.54,2.56,143.32756484020607
2.55,2.57,140.938280960185
2.56,2.58,138.56366610574094
2.57,2.59,136.41107255225373
2.58,2.6,134.46009963454492
2.59,2.61,132.3949850144851
2.6,2.62,129.69593434145668
2.61,2.63,126.37214430567924
2.62,2.64,120.27033724856773
2.63,2.65,114.17351074535397
2.64,2.66,108.14008746963277
2.65,2.67,103.8881913029052
2.66,2.68,99.87681869840135
2.67,2.69,96.27875242355599
2.68,2.7,93.66851195725174
2.69,2.71,91.48309015905643
2.7,2.72,89.55434353467444
2.71,2.73,87.64063111701549
2.72,2.74,85.91177095918675
2.73,2.75,84.54095282450467
2.74,2.76,83.43706822814258
2.75,2.77,81.71849678880493
2.76,2.78,79.62025994706187
2.77,2.79,77.57204378508948
2.78,2.8,76.11537894097927
2.79,2.81,75.92305821371654
2.8,2.82,75.78063316828865
2.81,2.83,0.0
2.82,2.84,0.0
2.83,2.85,0.0
2.84,2.86,0.0
2.85,2.87,0.0
