Start_Time,End_Time,F0_Hz
0.0,0.02,92.88897149639843
0.01,0.03,88.9361047245787
0.02,0.04,85.02578672977933
0.03,0.05,84.67937125947121
0.04,0.06,84.27849820392042
0.05,0.07,84.32345053762248
0.06,0.08,85.12258023493098
0.07,0.09,86.52524743456094
0.08,0.1,87.44803978336414
0.09,0.11,86.89127542323004
0.1,0.12,85.86254741601311
0.11,0.13,85.26956007696204
0.12,0.14,85.64700446599886
0.13,0.15,86.05998074398714
0.14,0.16,86.18367944478585
0.15,0.17,86.27665806127446
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,97.70123362813486
0.2,0.22,98.26034960206674
0.21,0.23,98.9708798513448
0.22,0.24,97.45497318574299
0.23,0.25,95.21586107272488
0.24,0.26,92.37042262147195
0.25,0.27,90.17688002823061
0.26,0.28,88.440713860621
0.27,0.29,87.39233220330071
0.28,0.3,86.43657181689352
0.29,0.31,85.31745670041474
0.3,0.32,84.25599389342631
0.31,0.33,83.54851884836398
0.32,0.34,83.16292142844361
0.33,0.35,83.28125405147367
0.34,0.36,80.83617782600564
0.35,0.37,78.79874161111236
0.36,0.38,76.43187953304667
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,84.64377789854655
0.45,0.47,85.11122400312898
0.46,0.48,86.05267084332841
0.47,0.49,86.47140428784226
0.48,0.5,86.87743389097444
0.49,0.51,87.13867875092012
0.5,0.52,86.88714953528809
0.51,0.53,86.50344883469766
0.52,0.54,86.30515977446173
0.53,0.55,86.40847413807639
0.54,0.56,86.53250214378447
0.55,0.57,82.5097912079611
0.56,0.58,82.3275951363902
0.57,0.59,82.19807404445062
0.58,0.6,86.20903507842894
0.59,0.61,86.4784829860736
0.6,0.62,86.72277139744227
0.61,0.63,86.77629304233467
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,102.67642078683309
0.65,0.67,102.41082763471739
0.66,0.68,101.43075463213002
0.67,0.69,99.58213487534212
0.68,0.7,96.96095851880413
0.69,0.71,93.59043455458975
0.7,0.72,89.48017855214425
0.71,0.73,85.46807807440926
0.72,0.74,82.74347033451996
0.73,0.75,81.64539688558703
0.74,0.76,81.13523023504287
0.75,0.77,80.86363061280638
0.76,0.78,80.73921464826498
0.77,0.79,80.8034640009257
0.78,0.8,80.78523406114758
0.79,0.81,80.97193816669099
0.8,0.82,82.20949444125822
0.81,0.83,85.11931668700059
0.82,0.84,88.98430600643826
0.83,0.85,92.65064517160988
0.84,0.86,94.86270430225808
0.85,0.87,96.06698820356758
0.86,0.88,96.50950386478024
0.87,0.89,96.39645924674502
0.88,0.9,95.98054552470597
0.89,0.91,95.56847945241985
0.9,0.92,95.42716842861319
0.91,0.93,95.51108181430178
0.92,0.94,95.63682685237691
0.93,0.95,95.52990881775847
0.94,0.96,95.23578403870164
0.95,0.97,94.88430957367027
0.96,0.98,94.5075358578145
0.97,0.99,93.99345404166779
0.98,1.0,93.40652079278864
0.99,1.01,92.85415228018523
1.0,1.02,92.28816025205178
1.01,1.03,91.76678783999672
1.02,1.04,91.46290425734156
1.03,1.05,91.46174544163205
1.04,1.06,91.64685817986715
1.05,1.07,91.90669825909612
1.06,1.08,92.17399745323188
1.07,1.09,92.52324018964994
1.08,1.1,92.62929337725453
1.09,1.11,92.38743964119449
1.1,1.12,89.03718298140332
1.11,1.13,86.0883065467429
1.12,1.14,83.52041220233687
1.13,1.15,83.76125378260905
1.14,1.16,80.94356574525135
1.15,1.17,83.9780091059253
1.16,1.18,86.79959482910053
1.17,1.19,93.29247517199767
1.18,1.2,93.68671771255569
1.19,1.21,91.08443188860815
1.2,1.22,88.41916329162669
1.21,1.23,85.45227905805812
1.22,1.24,84.91097160088881
1.23,1.25,83.29473369768368
1.24,1.26,81.5016289967907
1.25,1.27,80.31693495346451
1.26,1.28,79.9404302953639
1.27,1.29,79.93788503796954
1.28,1.3,79.9670150231793
1.29,1.31,80.13195302668134
1.3,1.32,80.43905181662602
1.31,1.33,80.72798960608488
1.32,1.34,80.84360572639632
1.33,1.35,80.71881149218669
1.34,1.36,80.54593879033129
1.35,1.37,80.27657714549669
1.36,1.38,79.95931528946308
1.37,1.39,79.62552331212277
1.38,1.4,79.36082225979249
1.39,1.41,79.25820614464745
1.4,1.42,79.39190239557078
1.41,1.43,79.64863360153403
1.42,1.44,79.75324891993738
