Utterance_File,F0_Variance
IT_62_PF56_3ok_utt001.wav,1221.0923262038452
IT_62_PF56_3ok_utt002.wav,92.01813882622433
IT_62_PF56_3ok_utt003.wav,1149.2315240756154
IT_62_PF56_3ok_utt004.wav,750.7555205151973
IT_62_PF56_3ok_utt005.wav,654.8464710692
IT_62_PF56_3ok_utt006.wav,566.2977392856287
IT_62_PF56_3ok_utt007.wav,56.986608242127865
IT_62_PF56_3ok_utt008.wav,834.8015770970208
IT_62_PF56_3ok_utt009.wav,389.80865518262004
IT_62_PF56_3ok_utt010.wav,830.5722495991232
IT_62_PF56_3ok_utt011.wav,696.5111703653012
IT_62_PF56_3ok_utt012.wav,263.78383160645325
IT_62_PF56_3ok_utt013.wav,2159.4921043871177
IT_62_PF56_3ok_utt014.wav,2734.2442107164343
IT_62_PF56_3ok_utt015.wav,365.9538841544126
IT_62_PF56_3ok_utt016.wav,1170.6780793273936
IT_62_PF56_3ok_utt017.wav,706.882720446481
IT_62_PF56_3ok_utt018.wav,303.37878329001603
IT_62_PF56_3ok_utt019.wav,1495.4647802157754
IT_62_PF56_3ok_utt020.wav,891.484854070463
IT_62_PF56_3ok_utt021.wav,465.93883878022496
IT_62_PF56_3ok_utt022.wav,2747.169547449738
IT_62_PF56_3ok_utt023.wav,871.0929412039934
IT_62_PF56_3ok_utt024.wav,1733.9133915959223
IT_62_PF56_3ok_utt025.wav,480.37109721237476
IT_62_PF56_3ok_utt026.wav,444.51491302332954
IT_62_PF56_3ok_utt027.wav,2002.524536972222
IT_62_PF56_3ok_utt028.wav,5620.5361158863325
IT_62_PF56_3ok_utt029.wav,274.65261362808315
IT_62_PF56_3ok_utt030.wav,315.710994041821
IT_62_PF56_3ok_utt031.wav,264.2210687478287
IT_62_PF56_3ok_utt032.wav,3197.4058746678056
IT_62_PF56_3ok_utt033.wav,967.1793833027995
IT_62_PF56_3ok_utt034.wav,583.2108009301919
IT_62_PF56_3ok_utt035.wav,966.0651633655884
IT_62_PF56_3ok_utt036.wav,782.1341885031286
IT_62_PF56_3ok_utt037.wav,1166.397890018927
IT_62_PF56_3ok_utt038.wav,469.672660106397
IT_62_PF56_3ok_utt039.wav,4007.3981804234936
IT_62_PF56_3ok_utt040.wav,101.99406999280593
IT_62_PF56_3ok_utt041.wav,2883.4564828678213
IT_62_PF56_3ok_utt042.wav,1230.955663309616
IT_62_PF56_3ok_utt043.wav,381.886321731872
IT_62_PF56_3ok_utt044.wav,1527.4280468223656
IT_62_PF56_3ok_utt045.wav,1012.2391107484018
