Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,105.20734371385501
0.04,0.06,109.46534057444987
0.05,0.07,101.15976815279612
0.06,0.08,118.6228531417918
0.07,0.09,118.71624181629782
0.08,0.1,119.17721185849214
0.09,0.11,121.2267794041519
0.1,0.12,125.13423389513659
0.11,0.13,129.31654683890963
0.12,0.14,111.59841305832136
0.13,0.15,94.92512947115586
0.14,0.16,80.3011061179646
0.15,0.17,80.2255971438405
0.16,0.18,79.9496608359017
0.17,0.19,79.63788481570498
0.18,0.2,79.47726479815671
0.19,0.21,79.61986520870796
0.2,0.22,80.11306256366967
0.21,0.23,95.94723123691729
0.22,0.24,114.925877337233
0.23,0.25,137.18720963271713
0.24,0.26,137.08247733165064
0.25,0.27,135.69169951796803
0.26,0.28,129.30888209231395
0.27,0.29,122.66893824923535
0.28,0.3,116.29238644454573
0.29,0.31,113.15236533158377
0.3,0.32,110.38201054180269
0.31,0.33,108.65292660111969
0.32,0.34,106.34439992768826
0.33,0.35,112.27972755570741
0.34,0.36,118.28116034415173
0.35,0.37,126.49641039534787
0.36,0.38,125.52028173384659
0.37,0.39,124.12118349191022
0.38,0.4,122.19362775420689
0.39,0.41,119.9570003793099
0.4,0.42,118.05758430063351
0.41,0.43,116.75889136705497
0.42,0.44,115.99432040883124
0.43,0.45,115.21784660642032
0.44,0.46,114.58829398499499
0.45,0.47,108.52409171022579
0.46,0.48,103.14942709216942
0.47,0.49,105.64165943409093
0.48,0.5,124.9213053046919
0.49,0.51,146.2826719079679
0.5,0.52,158.36100480518954
0.51,0.53,156.1750571303076
0.52,0.54,155.25993353735757
0.53,0.55,177.5507033574484
0.54,0.56,203.4843470758076
0.55,0.57,238.94930114215407
0.56,0.58,194.2740952477528
0.57,0.59,156.25315856877475
0.58,0.6,114.10769221808522
0.59,0.61,108.99750673772476
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,0.0
0.75,0.77,0.0
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.83,0.0
