Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,117.04694166336816
0.02,0.04,119.25483592598961
0.03,0.05,122.8576549555859
0.04,0.06,122.70209447881236
0.05,0.07,122.30552467024253
0.06,0.08,122.55503455955638
0.07,0.09,122.82678420170814
0.08,0.1,122.17116105532405
0.09,0.11,120.52388777148698
0.1,0.12,118.23445212921627
0.11,0.13,115.46952318051083
0.12,0.14,112.25699348619649
0.13,0.15,108.27339296229512
0.14,0.16,103.5885764524367
0.15,0.17,98.92592239538791
0.16,0.18,94.9519584554209
0.17,0.19,92.21650620054115
0.18,0.2,90.58741340395748
0.19,0.21,89.56862142696069
0.2,0.22,94.21041401992757
0.21,0.23,98.96956048863808
0.22,0.24,103.88104946245099
0.23,0.25,102.36446547354397
0.24,0.26,100.52702229371371
0.25,0.27,98.56352221053291
0.26,0.28,96.56012888561659
0.27,0.29,94.32436590818367
0.28,0.3,92.27528891377032
0.29,0.31,90.85292755057155
0.3,0.32,90.11603852345786
0.31,0.33,89.31635593317297
0.32,0.34,87.5571112747981
0.33,0.35,84.83212790094646
0.34,0.36,81.14632416044927
0.35,0.37,77.54641758269754
0.36,0.38,74.6063361961519
0.37,0.39,73.29273649319335
0.38,0.4,72.91031082665909
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,0.0
0.44,0.46,0.0
0.45,0.47,0.0
0.46,0.48,69.11311352280298
0.47,0.49,67.27936465997733
0.48,0.5,65.39487354233722
0.49,0.51,63.95909055913917
0.5,0.52,80.58489606177162
0.51,0.53,101.10481568452107
0.52,0.54,126.53369592209394
0.53,0.55,126.88538851946139
0.54,0.56,118.07954170581164
0.55,0.57,110.28048781178904
0.56,0.58,102.01196658513996
0.57,0.59,97.37392195280827
0.58,0.6,93.48902812977347
0.59,0.61,90.55848523009992
0.6,0.62,92.40665880054603
0.61,0.63,89.9343943239429
0.62,0.64,87.4767357141686
0.63,0.65,83.12120682523886
0.64,0.66,82.9686973029727
0.65,0.67,0.0
0.66,0.68,79.7398328538959
0.67,0.69,71.93623230417664
0.68,0.7,64.76222226834939
0.69,0.71,66.29187124113324
0.7,0.72,70.54141950390449
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,74.18964504093778
0.74,0.76,68.90092627296403
0.75,0.77,61.63011575692198
0.76,0.78,63.85351124663134
0.77,0.79,66.24208697147147
0.78,0.8,70.40642152984626
0.79,0.81,83.18533540978416
0.8,0.82,98.36944572111426
0.81,0.83,109.52445102116954
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,306.39516650374344
1.38,1.4,306.5420420640935
1.39,1.41,293.74093878797134
1.4,1.42,283.9370797827736
1.41,1.43,242.86342318217936
1.42,1.44,217.129478252204
1.43,1.45,194.20784064128182
1.44,1.46,199.5283865770886
1.45,1.47,205.0918327519131
1.46,1.48,208.7863211296806
1.47,1.49,208.66867314632506
1.48,1.5,207.65925795097684
1.49,1.51,205.90298551106534
1.5,1.52,203.56560770782346
1.51,1.53,199.16323845675998
1.52,1.54,188.78121367286786
1.53,1.55,177.14273380000432
1.54,1.56,158.86615126639427
1.55,1.57,147.73931827296056
