Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,155.77516357304322
0.02,0.04,145.66750184788958
0.03,0.05,136.52237604418704
0.04,0.06,127.58469463819547
0.05,0.07,140.71428773500048
0.06,0.08,155.28696245035087
0.07,0.09,156.1908532572146
0.08,0.1,142.74433734630102
0.09,0.11,130.47639288357271
0.1,0.12,131.12052336525713
0.11,0.13,131.55113926621559
0.12,0.14,131.5276766180734
0.13,0.15,131.0993762552592
0.14,0.16,130.55592494265025
0.15,0.17,129.54945524490873
0.16,0.18,128.79802364835226
0.17,0.19,128.1263503999425
0.18,0.2,128.2902434968775
0.19,0.21,162.16053145257243
0.2,0.22,205.09169717873706
0.21,0.23,259.07778757243153
0.22,0.24,259.3005782884379
0.23,0.25,259.63269224782556
0.24,0.26,206.56271905018386
0.25,0.27,164.37908748885994
0.26,0.28,130.60409048243156
0.27,0.29,130.36339726043443
0.28,0.3,129.85469605902998
0.29,0.31,129.24648403019418
0.3,0.32,128.59671100862244
0.31,0.33,127.99512439660903
0.32,0.34,127.79301110076213
0.33,0.35,128.0236832783526
0.34,0.36,102.15831256759677
0.35,0.37,80.86557279175621
0.36,0.38,63.635933966706254
0.37,0.39,62.54717467232558
0.38,0.4,61.38587045680952
0.39,0.41,60.162938180007416
0.4,0.42,58.23773830671664
0.41,0.43,56.86415243700174
0.42,0.44,55.829445314318775
0.43,0.45,0.0
0.44,0.46,173.06027572323003
0.45,0.47,156.55445023032627
0.46,0.48,142.00259458090792
0.47,0.49,128.7458858217798
0.48,0.5,129.24773710734914
0.49,0.51,129.5007084541006
0.5,0.52,129.41825457058508
0.51,0.53,129.24461867647844
0.52,0.54,129.09579047476174
0.53,0.55,129.00908871348858
0.54,0.56,129.02264890437144
0.55,0.57,129.2066909110621
0.56,0.58,129.5386511682282
0.57,0.59,129.90527921807626
0.58,0.6,130.13388574583803
0.59,0.61,129.9944880651335
0.6,0.62,129.51461996765434
0.61,0.63,129.05439442085003
0.62,0.64,121.52458028090236
0.63,0.65,114.44271231470019
0.64,0.66,114.7086813911737
0.65,0.67,121.93614808197049
0.66,0.68,129.8585588586589
0.67,0.69,129.94278213700406
0.68,0.7,120.94108681591175
0.69,0.71,112.77640898578488
0.7,0.72,112.8547502663287
0.71,0.73,121.35910160055468
0.72,0.74,143.61193878714786
0.73,0.75,158.86707891353285
0.74,0.76,178.99863103860514
0.75,0.77,185.20391521950924
0.76,0.78,192.40645256396942
0.77,0.79,197.4131262904894
0.78,0.8,199.19273118162826
0.79,0.81,198.67579380394028
0.8,0.82,195.40957163614166
0.81,0.83,191.5396341028505
0.82,0.84,188.41281529570907
0.83,0.85,180.27550881306806
0.84,0.86,172.58236688382206
0.85,0.87,164.239445520247
0.86,0.88,159.97949707873312
0.87,0.89,154.42113415196545
0.88,0.9,148.20690931254146
0.89,0.91,142.54049408077915
0.9,0.92,135.9111864668517
0.91,0.93,130.01661721254695
0.92,0.94,125.19769493036556
0.93,0.95,123.30469340573812
0.94,0.96,122.40832621208506
0.95,0.97,122.00449277647944
0.96,0.98,121.86322303804656
0.97,0.99,121.346507272051
0.98,1.0,119.99053404711954
0.99,1.01,116.80433462466023
1.0,1.02,112.93186443240319
1.01,1.03,109.19448075267003
1.02,1.04,107.0766447932228
1.03,1.05,106.6631488180268
1.04,1.06,91.10494578906236
1.05,1.07,78.19654590067809
1.06,1.08,80.73075569581329
1.07,1.09,97.79459146038184
1.08,1.1,117.7551625857792
1.09,1.11,116.7313663981088
1.1,1.12,115.16040847183938
1.11,1.13,113.43774184869146
1.12,1.14,111.76295671028875
1.13,1.15,110.47145511477598
1.14,1.16,109.77214451536152
1.15,1.17,109.80141566020369
1.16,1.18,110.17863360144116
1.17,1.19,110.57666216198687
1.18,1.2,110.77946788673475
1.19,1.21,110.55402932299825
1.2,1.22,109.61457741508404
1.21,1.23,107.85859085448219
1.22,1.24,102.9537045574081
1.23,1.25,100.48269747756464
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,330.54471961898423
1.35,1.37,263.39683230584586
1.36,1.38,209.94938414963585
1.37,1.39,167.1534356476614
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,101.17518293488591
1.51,1.53,108.2728680972294
1.52,1.54,126.56828720038347
1.53,1.55,128.97344670758923
1.54,1.56,127.45612970640958
1.55,1.57,123.46488089205815
1.56,1.58,119.42423431754018
