Start_Time,End_Time,F0_Hz
0.0,0.02,108.05381620512637
0.01,0.03,107.69869193366227
0.02,0.04,107.84049444114054
0.03,0.05,109.00263451261853
0.04,0.06,110.54686768883617
0.05,0.07,112.04961874897796
0.06,0.08,113.27012099817198
0.07,0.09,114.18850567476466
0.08,0.1,114.63815902397835
0.09,0.11,114.70744289600715
0.1,0.12,114.58373662730094
0.11,0.13,114.34232989011753
0.12,0.14,113.90981161702615
0.13,0.15,113.20292751352518
0.14,0.16,112.20323175770962
0.15,0.17,110.95733801676448
0.16,0.18,109.33759017129358
0.17,0.19,107.37779486258103
0.18,0.2,105.27592673597255
0.19,0.21,103.0220556346066
0.2,0.22,101.03479791874543
0.21,0.23,99.94049543051777
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,156.61248338558792
0.25,0.27,157.15264829479338
0.26,0.28,158.7353722546475
0.27,0.29,159.4487625135003
0.28,0.3,159.2581525604637
0.29,0.31,183.1120001134763
0.3,0.32,212.43213447459522
0.31,0.33,248.35616719239587
0.32,0.34,251.54715701224933
0.33,0.35,256.679444718766
0.34,0.36,241.43491394265155
0.35,0.37,226.77999598388575
0.36,0.38,194.13412258232844
0.37,0.39,177.9442026031414
0.38,0.4,163.149829471678
0.39,0.41,162.03568059821995
0.4,0.42,162.83912795954873
0.41,0.43,146.78968306966496
0.42,0.44,132.4655724565456
0.43,0.45,114.26703476555197
0.44,0.46,109.69141114039975
0.45,0.47,105.06050735801949
0.46,0.48,105.17998095661623
0.47,0.49,104.92356253798079
0.48,0.5,104.32306078015903
0.49,0.51,100.35566684461034
0.5,0.52,96.80650649672043
0.51,0.53,93.86066589649126
0.52,0.54,111.4932042700886
0.53,0.55,132.47183347340928
0.54,0.56,160.99507391987376
0.55,0.57,165.28466922393184
0.56,0.58,170.11760860850615
0.57,0.59,170.66916920412504
0.58,0.6,167.32292808169777
0.59,0.61,165.56678030060434
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,0.0
0.73,0.75,0.0
0.74,0.76,123.78879897386412
0.75,0.77,123.30393265813565
0.76,0.78,120.99418293878901
0.77,0.79,118.2665661169815
0.78,0.8,115.4308941501032
0.79,0.81,121.5235359667493
0.8,0.82,155.76883085646296
0.81,0.83,200.94077576498043
0.82,0.84,249.10784451229688
0.83,0.85,203.7306055542757
0.84,0.86,167.27450783698208
0.85,0.87,134.8110226590354
0.86,0.88,136.72534027475163
0.87,0.89,138.40027951626305
0.88,0.9,139.75498308874208
0.89,0.91,140.6628740641264
0.9,0.92,141.2647683894582
0.91,0.93,142.42186772187029
0.92,0.94,160.2007604105513
0.93,0.95,166.73333012413607
0.94,0.96,173.2866098578183
0.95,0.97,186.79548621048173
0.96,0.98,209.99143998611095
0.97,0.99,234.79991087745196
0.98,1.0,226.8393680716758
0.99,1.01,206.250902585706
1.0,1.02,187.41559409571798
1.01,1.03,159.86703379166855
1.02,1.04,149.73257723026413
1.03,1.05,140.40867068743862
1.04,1.06,149.60883899685103
1.05,1.07,154.4062825126432
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,0.0
1.36,1.38,0.0
1.37,1.39,0.0
1.38,1.4,0.0
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,64.35270865333038
1.63,1.65,64.06338341183861
1.64,1.66,68.878031806688
1.65,1.67,74.29651105359821
1.66,1.68,82.2217769874286
1.67,1.69,87.4629743682854
1.68,1.7,93.72611369936277
1.69,1.71,98.12846311143294
1.7,1.72,97.89533994465403
1.71,1.73,96.00427750887127
1.72,1.74,93.26784136110328
1.73,1.75,90.12640430053106
1.74,1.76,86.83997900586162
1.75,1.77,83.9056519400354
1.76,1.78,81.93615829554517
1.77,1.79,81.89911931132785
1.78,1.8,82.19138194019578
1.79,1.81,82.46632359971757
1.8,1.82,81.99235341279133
1.81,1.83,0.0
1.82,1.84,92.05030043710177
1.83,1.85,92.3612640401437
1.84,1.86,93.40573869102137
1.85,1.87,92.76476467447854
1.86,1.88,91.83197123053014
1.87,1.89,91.46277326004706
1.88,1.9,91.66504466109573
1.89,1.91,90.19722928031113
1.9,1.92,87.4951742997247
1.91,1.93,83.36997163296817
1.92,1.94,80.70694908105695
1.93,1.95,73.59985965571927
1.94,1.96,65.54335853326978
1.95,1.97,60.09401004669877
1.96,1.98,0.0
1.97,1.99,0.0
1.98,2.0,0.0
1.99,2.01,0.0
2.0,2.02,0.0
2.01,2.03,0.0
2.02,2.04,0.0
2.03,2.05,118.73944675865789
2.04,2.06,113.91515794037558
2.05,2.07,104.18505700041334
2.06,2.08,100.89126188088507
2.07,2.09,97.22396417218413
2.08,2.1,94.37184840798396
2.09,2.11,92.80269941194956
2.1,2.12,91.78435094112982
2.11,2.13,90.65977926798752
2.12,2.14,89.49695891756006
2.13,2.15,87.60281824546165
2.14,2.16,80.40974988020854
2.15,2.17,74.19904536755396
2.16,2.18,69.27299463515412
