Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,135.38774275564177
0.02,0.04,131.13238399558603
0.03,0.05,123.04470988301038
0.04,0.06,123.592606082683
0.05,0.07,124.49650703380146
0.06,0.08,125.7067232461656
0.07,0.09,127.07972386157111
0.08,0.1,128.57963987437125
0.09,0.11,130.85967331303092
0.1,0.12,133.17862606306593
0.11,0.13,135.13410956638182
0.12,0.14,134.6586478759045
0.13,0.15,132.3316371865709
0.14,0.16,128.42610160823452
0.15,0.17,124.56535358281727
0.16,0.18,114.7549702566372
0.17,0.19,118.01518996820937
0.18,0.2,116.69528507913549
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,126.45314508507762
0.24,0.26,126.55342336446037
0.25,0.27,144.82420748339015
0.26,0.28,167.50730016550224
0.27,0.29,194.0759551346667
0.28,0.3,196.50309754145684
0.29,0.31,191.10811149920795
0.3,0.32,185.13965241761693
0.31,0.33,179.22844660293816
0.32,0.34,177.11334467992182
0.33,0.35,174.03686301292268
0.34,0.36,170.06826721213412
0.35,0.37,166.22882418774128
0.36,0.38,162.8255296746168
0.37,0.39,152.03996544835545
0.38,0.4,142.3726848911825
0.39,0.41,133.62303777566376
0.4,0.42,132.1440466413658
0.41,0.43,122.17443186358287
0.42,0.44,113.26471759716671
0.43,0.45,113.32062343559646
0.44,0.46,121.7667014211891
0.45,0.47,130.20708345229605
0.46,0.48,129.39032544068448
0.47,0.49,126.59029334443072
0.48,0.5,123.39718636715173
0.49,0.51,120.0088182718558
0.5,0.52,115.78122792420434
0.51,0.53,112.70147452947106
0.52,0.54,106.70329907098244
0.53,0.55,104.90133555048503
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,133.44612749468567
0.59,0.61,136.43594746198957
0.6,0.62,140.42876663336335
0.61,0.63,144.12382446322133
0.62,0.64,145.094397490585
0.63,0.65,145.44730521096096
0.64,0.66,145.64670435586498
0.65,0.67,146.15469948845234
0.66,0.68,147.04017794605153
0.67,0.69,146.09300861636495
0.68,0.7,144.74926707047956
0.69,0.71,143.57692869011046
0.7,0.72,144.04339044524244
0.71,0.73,144.6950081423675
0.72,0.74,141.3096140415587
0.73,0.75,138.93748283430884
0.74,0.76,136.01312078958074
0.75,0.77,0.0
0.76,0.78,91.90811585629623
0.77,0.79,92.01549146622622
0.78,0.8,116.50220962569712
0.79,0.81,147.87271842652098
0.8,0.82,187.0456155069563
0.81,0.83,185.9053160246856
0.82,0.84,184.1413333915873
0.83,0.85,182.13701539274987
0.84,0.86,180.88098680431793
0.85,0.87,179.9286250466764
0.86,0.88,179.1724949029919
0.87,0.89,178.31350478979797
0.88,0.9,177.27104141462385
0.89,0.91,176.12166729059615
0.9,0.92,174.56479716324802
0.91,0.93,172.7862589677034
0.92,0.94,170.855684944122
0.93,0.95,169.07188396197554
0.94,0.96,167.1860899761961
0.95,0.97,165.3687291470294
0.96,0.98,163.42770258703982
0.97,0.99,161.69494270927026
0.98,1.0,160.2061789793342
0.99,1.01,159.03247915870443
1.0,1.02,157.70315483614584
1.01,1.03,156.1706523950394
1.02,1.04,154.45084171628267
1.03,1.05,152.60026654731487
1.04,1.06,150.5019788022589
1.05,1.07,148.53768238175687
1.06,1.08,147.08541481394784
1.07,1.09,146.01560990345055
1.08,1.1,145.19667647827504
1.09,1.11,144.49589307464686
1.1,1.12,143.85220867495343
1.11,1.13,142.6163335574429
1.12,1.14,140.74759187015118
1.13,1.15,138.7652314340252
1.14,1.16,137.12628232515056
1.15,1.17,134.95320635180101
1.16,1.18,132.8574479718774
1.17,1.19,131.67365062824015
1.18,1.2,133.42029835143038
1.19,1.21,135.47768653011684
1.2,1.22,136.87994808799172
1.21,1.23,138.39218309527027
1.22,1.24,139.06857365776892
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.4,0.0
