Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,113.27428915565385
0.05,0.07,113.1801436801932
0.06,0.08,112.38403176115953
0.07,0.09,108.90900358994497
0.08,0.1,103.92636956094255
0.09,0.11,99.4421306453934
0.1,0.12,97.4509898827954
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,147.30810765896427
0.18,0.2,145.1154678470447
0.19,0.21,142.50188297327904
0.2,0.22,138.75211482047803
0.21,0.23,136.0406659041112
0.22,0.24,131.94767967042557
0.23,0.25,129.03386485607382
0.24,0.26,126.97466386246911
0.25,0.27,126.52032762294408
0.26,0.28,126.34730852460267
0.27,0.29,126.19846582266813
0.28,0.3,125.59427441677902
0.29,0.31,124.31118935811831
0.3,0.32,123.84300887132493
0.31,0.33,112.29530267916982
0.32,0.34,101.29290532544216
0.33,0.35,90.23606258754907
0.34,0.36,99.95880793864184
0.35,0.37,112.34790788159397
0.36,0.38,127.23339065961576
0.37,0.39,127.35265266644068
0.38,0.4,126.52096882297909
0.39,0.41,125.80739370270763
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,107.1627498061127
0.44,0.46,102.73523816412062
0.45,0.47,103.6985613588971
0.46,0.48,115.66543642177258
0.47,0.49,123.20697577780706
0.48,0.5,112.21544582321327
0.49,0.51,103.31198439986383
0.5,0.52,98.73775693135174
0.51,0.53,119.9145845332437
0.52,0.54,146.0679823004289
0.53,0.55,179.06316905048965
0.54,0.56,182.21850377209137
0.55,0.57,199.22512554527606
0.56,0.58,196.17145077912977
0.57,0.59,192.65131741698463
0.58,0.6,174.32204307354246
0.59,0.61,173.5310191957855
0.6,0.62,159.76054587898474
0.61,0.63,139.1980858799257
0.62,0.64,129.38593488539416
0.63,0.65,130.28511643641266
0.64,0.66,138.61499971562984
0.65,0.67,138.3099954096781
0.66,0.68,136.64579848692375
0.67,0.69,135.24606976981323
0.68,0.7,134.73541491468197
0.69,0.71,136.11036286138858
0.7,0.72,137.79429970154766
0.71,0.73,140.3620232908755
0.72,0.74,142.01431303474882
0.73,0.75,142.55343483182128
0.74,0.76,140.76556511266162
0.75,0.77,138.43457638928885
0.76,0.78,136.12558430398576
0.77,0.79,134.06450132149038
0.78,0.8,132.56335981443942
0.79,0.81,131.26441131293163
0.8,0.82,129.59062460743604
0.81,0.83,126.82811421424266
