Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,79.32358410573167
0.04,0.06,94.06878955669964
0.05,0.07,111.65504639166241
0.06,0.08,132.7091381292229
0.07,0.09,132.7192415794152
0.08,0.1,131.93907402201341
0.09,0.11,130.38333393132308
0.1,0.12,126.44318431606094
0.11,0.13,117.29648802372878
0.12,0.14,112.16186463586712
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,131.706541768533
0.16,0.18,131.69828556676526
0.17,0.19,131.6577375734765
0.18,0.2,131.74425989416147
0.19,0.21,134.329874990855
0.2,0.22,137.47569681374182
0.21,0.23,141.19605654905072
0.22,0.24,142.33669100337687
0.23,0.25,142.76427999208013
0.24,0.26,142.57660233822685
0.25,0.27,141.62989299513208
0.26,0.28,139.92294415365637
0.27,0.29,137.83477867372906
0.28,0.3,135.62976279976314
0.29,0.31,133.33730261577603
0.3,0.32,129.4997953403465
0.31,0.33,123.00992964823803
0.32,0.34,113.83021121332419
0.33,0.35,106.76123561485144
0.34,0.36,103.10835347623657
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,112.09337732513086
0.39,0.41,114.27366942259003
0.4,0.42,117.65133027024126
0.41,0.43,119.00744273008443
0.42,0.44,118.13289127342446
0.43,0.45,115.98877427469742
0.44,0.46,113.22156203717951
0.45,0.47,109.4850003036142
0.46,0.48,103.93078929963185
0.47,0.49,97.25763603920957
0.48,0.5,88.46064209278198
0.49,0.51,80.13868934834815
0.5,0.52,75.4671536167735
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,62.93021420598739
0.59,0.61,64.6551284346866
0.6,0.62,72.19920151772753
0.61,0.63,76.82931430484778
0.62,0.64,81.79419433134653
0.63,0.65,82.38171701808537
0.64,0.66,95.75317921227501
0.65,0.67,111.1940604806367
0.66,0.68,129.43041753045785
0.67,0.69,128.26648628750672
0.68,0.7,127.0067030605889
0.69,0.71,125.35606022222777
0.7,0.72,122.95303650998373
0.71,0.73,119.95755545242125
0.72,0.74,117.02012233223859
0.73,0.75,105.55019453138411
0.74,0.76,95.29775126553665
0.75,0.77,86.05450063049744
0.76,0.78,0.0
0.77,0.79,0.0
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
