Start_Time,End_Time,F0_Hz
0.0,0.02,80.8752576554756
0.01,0.03,84.7625460215902
0.02,0.04,89.77325119814344
0.03,0.05,94.81557025746174
0.04,0.06,96.88349892456446
0.05,0.07,98.7531616823962
0.06,0.08,101.14060047848321
0.07,0.09,103.44891148626706
0.08,0.1,105.5883902822298
0.09,0.11,107.41635611302246
0.1,0.12,108.79139483330587
0.11,0.13,109.27416215730119
0.12,0.14,108.7473078261473
0.13,0.15,107.35044713169385
0.14,0.16,105.03215290565798
0.15,0.17,102.04364283973393
0.16,0.18,99.47520079483873
0.17,0.19,98.21785742558909
0.18,0.2,0.0
0.19,0.21,0.0
0.2,0.22,0.0
0.21,0.23,0.0
0.22,0.24,0.0
0.23,0.25,0.0
0.24,0.26,119.27737081642155
0.25,0.27,118.95852111624235
0.26,0.28,118.23329280150169
0.27,0.29,117.41300685179209
0.28,0.3,116.14856819732108
0.29,0.31,114.48818749542205
0.3,0.32,112.7161767835545
0.31,0.33,111.09225596999866
0.32,0.34,109.653833205532
0.33,0.35,108.30623787552652
0.34,0.36,107.0896104056838
0.35,0.37,106.39606945697709
0.36,0.38,106.47955075606389
0.37,0.39,107.01992837652061
0.38,0.4,107.50768515630645
0.39,0.41,107.57401067180733
0.4,0.42,107.2077298886246
0.41,0.43,106.56004510897883
0.42,0.44,106.01999219803334
0.43,0.45,106.09108028557387
0.44,0.46,106.89989584625793
0.45,0.47,108.24977655305034
0.46,0.48,109.72863927920972
0.47,0.49,111.03182230179962
0.48,0.5,111.96310264990223
0.49,0.51,112.32337799609041
0.5,0.52,112.08012694602817
0.51,0.53,111.62004224745394
0.52,0.54,107.27065572307764
0.53,0.55,103.58474187598142
0.54,0.56,104.82776465668394
0.55,0.57,144.88932131221418
0.56,0.58,229.00763333159716
0.57,0.59,345.9843669460796
0.58,0.6,397.357716481061
0.59,0.61,350.6245189763771
0.6,0.62,308.9175089766459
0.61,0.63,276.48011091600137
0.62,0.64,280.77925875446675
0.63,0.65,284.54159275239374
0.64,0.66,282.69515015160084
0.65,0.67,280.6852962872188
0.66,0.68,279.32633799067725
0.67,0.69,278.54030460754484
0.68,0.7,277.57850239554307
0.69,0.71,276.1650235749695
0.7,0.72,192.19492855462636
0.71,0.73,134.11433066125562
0.72,0.74,90.32537200046112
0.73,0.75,87.72784534590954
0.74,0.76,85.15384348544862
0.75,0.77,85.76124637121876
0.76,0.78,87.54405100964755
0.77,0.79,89.66447145121167
0.78,0.8,92.39057469727484
0.79,0.81,94.41947963967343
0.8,0.82,96.72812591754152
0.81,0.83,98.39108001929684
0.82,0.84,99.0735823855021
0.83,0.85,99.36756046974033
0.84,0.86,99.84304303174622
0.85,0.87,99.75797240769917
0.86,0.88,98.88414466970019
0.87,0.89,97.58965301597583
0.88,0.9,96.81499656056954
0.89,0.91,96.88739498521409
0.9,0.92,97.45869895607433
0.91,0.93,97.80344833745663
0.92,0.94,97.92472378727514
0.93,0.95,82.32290594562055
0.94,0.96,75.49430510045057
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,97.48294678532974
1.11,1.13,97.54251809669631
1.12,1.14,97.09952345646043
1.13,1.15,96.51454390569405
1.14,1.16,96.54957627109029
1.15,1.17,97.75636093811217
1.16,1.18,99.45807263497937
1.17,1.19,100.94033749960866
1.18,1.2,101.93098845121268
1.19,1.21,102.44768416865583
1.2,1.22,102.42648947698977
1.21,1.23,102.11852240874725
1.22,1.24,101.73144688194084
1.23,1.25,101.35118698775172
1.24,1.26,100.9840853876137
1.25,1.27,100.63485423179664
1.26,1.28,100.39300040466675
1.27,1.29,100.2424683329453
1.28,1.3,100.14238246335448
1.29,1.31,100.14824113881946
1.3,1.32,100.45908696530103
1.31,1.33,101.15049589400039
1.32,1.34,101.99837960956249
1.33,1.35,102.56165537505031
1.34,1.36,102.72737201985463
1.35,1.37,102.72531220820827
1.36,1.38,106.32583128024955
1.37,1.39,110.4291326701401
1.38,1.4,114.8539560540714
1.39,1.41,115.70601783178279
1.4,1.42,116.46909907194812
1.41,1.43,117.18989687999986
1.42,1.44,117.7035526873962
1.43,1.45,117.90337323871316
1.44,1.46,117.68769422533516
1.45,1.47,116.99115662331721
1.46,1.48,115.89608831491066
1.47,1.49,115.10564937606594
1.48,1.5,115.51003585403573
1.49,1.51,116.40454773116846
1.5,1.52,117.360318565815
1.51,1.53,117.60073760560726
1.52,1.54,117.74801445201791
1.53,1.55,117.53148013707711
1.54,1.56,117.17860018016037
1.55,1.57,116.8884487075793
1.56,1.58,116.81370338335142
1.57,1.59,116.91322846154553
1.58,1.6,117.06562857015251
1.59,1.61,114.63072019277224
1.6,1.62,112.19350348877815
1.61,1.63,109.78837573176078
1.62,1.64,109.40082599487245
1.63,1.65,108.22509217834876
1.64,1.66,106.34209184993199
1.65,1.67,103.80659298533406
1.66,1.68,100.71897485736007
1.67,1.69,97.64122114823238
1.68,1.7,95.25125107862253
1.69,1.71,93.83411424658324
1.7,1.72,92.77777584005088
1.71,1.73,90.98529968790888
1.72,1.74,95.09208385305118
1.73,1.75,99.40635538807271
1.74,1.76,104.8017822537646
1.75,1.77,91.06052156331238
1.76,1.78,79.95894529804609
1.77,1.79,88.65479935080869
1.78,1.8,113.07321948728939
1.79,1.81,160.338823363061
1.8,1.82,178.5207651301234
1.81,1.83,198.57246241331057
1.82,1.84,0.0
1.83,1.85,0.0
1.84,1.86,0.0
1.85,1.87,91.600554992747
1.86,1.88,91.47377768685686
1.87,1.89,91.00717491026079
1.88,1.9,91.19695382209693
1.89,1.91,91.40317888040549
1.9,1.92,92.02798183985148
1.91,1.93,93.01860176010521
1.92,1.94,94.27072738592871
1.93,1.95,95.32619789174402
1.94,1.96,95.80260532435723
1.95,1.97,95.6927186343558
1.96,1.98,95.47684701669436
1.97,1.99,95.0227857250167
1.98,2.0,94.50970161143071
1.99,2.01,93.59055828808874
2.0,2.02,92.81632944617941
2.01,2.03,91.80029916634834
2.02,2.04,131.44944973538847
2.03,2.05,188.8025125901048
2.04,2.06,272.4973561014275
2.05,2.07,272.5290609564901
2.06,2.08,271.8551673430041
2.07,2.09,269.60484666610165
2.08,2.1,268.19420649062874
2.09,2.11,266.8599122621605
2.1,2.12,0.0
2.11,2.13,0.0
2.12,2.14,0.0
2.13,2.15,0.0
2.14,2.16,0.0
2.15,2.17,0.0
2.16,2.18,0.0
2.17,2.19,0.0
