Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,120.29438934175427
0.04,0.06,118.25966054789222
0.05,0.07,113.92411924225055
0.06,0.08,110.34622624773607
0.07,0.09,103.03202161503012
0.08,0.1,93.94301548678455
0.09,0.11,89.40237142305253
0.1,0.12,94.2341651330686
0.11,0.13,103.23727610819994
0.12,0.14,111.30199124617124
0.13,0.15,112.88188347096742
0.14,0.16,113.56620392868908
0.15,0.17,113.10110301254137
0.16,0.18,126.84203209140348
0.17,0.19,154.5793680635471
0.18,0.2,189.6121086854778
0.19,0.21,206.46069922535486
0.2,0.22,206.93491296078238
0.21,0.23,164.39096814417107
0.22,0.24,130.37603687096887
0.23,0.25,103.30246934540621
0.24,0.26,103.4010654852143
0.25,0.27,103.92555662429172
0.26,0.28,105.54645013770258
0.27,0.29,107.01599036094355
0.28,0.3,108.06064965529555
0.29,0.31,107.85600037404059
0.3,0.32,107.54368637598834
0.31,0.33,107.20331252600167
0.32,0.34,106.44104436199002
0.33,0.35,105.21113403430591
0.34,0.36,103.73174416559011
0.35,0.37,101.74213991025586
0.36,0.38,99.12502821563793
0.37,0.39,94.170119340239
0.38,0.4,86.11119589955514
0.39,0.41,89.7167740439889
0.4,0.42,96.19488524899766
0.41,0.43,108.22189673851845
0.42,0.44,108.04372158519277
0.43,0.45,115.51585181053173
0.44,0.46,123.1070162880233
0.45,0.47,175.80717974587438
0.46,0.48,233.97450249717755
0.47,0.49,312.7563422137953
0.48,0.5,216.23998052229743
0.49,0.51,149.35015074666703
0.5,0.52,108.44015438608882
0.51,0.53,106.90642075734397
0.52,0.54,103.63193073343288
0.53,0.55,95.50873527631248
0.54,0.56,93.49494048564878
0.55,0.57,92.70484284615584
0.56,0.58,91.45354346148682
0.57,0.59,90.08922608225134
0.58,0.6,88.94006334108995
0.59,0.61,87.87653531329293
0.6,0.62,85.79381227221448
0.61,0.63,82.92571882425133
0.62,0.64,79.73949901855865
0.63,0.65,77.95871717271295
0.64,0.66,77.56323302184356
0.65,0.67,81.2816471831772
0.66,0.68,84.99633096057501
0.67,0.69,88.48950457193189
0.68,0.7,88.34673655125535
0.69,0.71,88.22867143786748
0.7,0.72,88.18623267080461
0.71,0.73,87.83945292248352
0.72,0.74,87.73531687939852
0.73,0.75,88.43200336898768
0.74,0.76,89.02043978420153
0.75,0.77,0.0
0.76,0.78,244.04433945299908
0.77,0.79,245.2634213739385
0.78,0.8,224.63648499482673
0.79,0.81,210.69551559836344
0.8,0.82,196.95140210442105
0.81,0.83,187.11342592772064
0.82,0.84,173.38087096715728
0.83,0.85,159.0065851552329
0.84,0.86,161.83288482333177
0.85,0.87,165.61633013927067
0.86,0.88,171.45309770145792
0.87,0.89,172.10962699911224
0.88,0.9,171.66305031066784
0.89,0.91,179.52124366144676
0.9,0.92,188.1301380379391
0.91,0.93,196.95192287350048
0.92,0.94,141.0891653493421
0.93,0.95,119.27674004436744
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,88.15369100712411
1.0,1.02,88.41463366373065
1.01,1.03,88.59675149412043
1.02,1.04,88.40704583935359
1.03,1.05,88.14234796098715
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,89.9892932687242
1.07,1.09,89.95486724708698
1.08,1.1,90.10542575912487
1.09,1.11,90.25065797439285
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,0.0
1.22,1.24,0.0
1.23,1.25,0.0
1.24,1.26,0.0
1.25,1.27,158.53990336983554
1.26,1.28,138.11411266647787
1.27,1.29,106.72694260147674
1.28,1.3,105.08908944589132
1.29,1.31,105.22476640714851
1.3,1.32,108.03394927264848
1.31,1.36,108.81230016422464
